image_id,file_path,SMILES
US07317025-20080108-C00062,real/USPTO/US07317025-20080108-C00062.png,CC(=O)N1CCC2=C1C=C(N(C(=O)/C=C/C1=CC([N+](=O)[O-])=CC=C1)C1CCN(CCC3CCCC3)CC1)C=C2
USRE039991-20080101-C00507,real/USPTO/USRE039991-20080101-C00507.png,CCCCCCCCC(=O)OC1=C(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)N=CC=C1OC
US07314871-20080101-C00186,real/USPTO/US07314871-20080101-C00186.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N(CCC(C)O)C4=CC=CC=C4)=C3)=NN12
US07314887-20080101-C00090,real/USPTO/US07314887-20080101-C00090.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C3=C2C=CC(F)=C3)C=C1C(F)(F)F
US07314693-20080101-C00675,real/USPTO/US07314693-20080101-C00675.png,[H]N1CCCc2cc(O)c(C)c(C)c21
US07323447-20080129-C00264,real/USPTO/US07323447-20080129-C00264.png,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1CC(OC2=NC(C3=CC=C(OC(F)(F)F)C=C3)=CC3=C2C=CC(OC)=C3)CN1C(=O)[C@@H](O)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1
US07317032-20080108-C00109,real/USPTO/US07317032-20080108-C00109.png,CCC1=C(N2CCN(S(=O)(=O)NCCC3=C(C4=CC=C(OC)C=C4)NC(C4=CC=CC=C4)=N3)CC2)C=CC=C1
US07314885-20080101-C00039,real/USPTO/US07314885-20080101-C00039.png,O=C(C1=CC(N2N=NN=C2C2=CC=C(F)C(F)=C2F)=CN1)N1CCCC1
US07320973-20080122-C00036,real/USPTO/US07320973-20080122-C00036.png,CS(=O)(=O)O[C@H]1CCN(CCC2=CN=CC=C2)C1
USRE039991-20080101-C00166,real/USPTO/USRE039991-20080101-C00166.png,COC1=C(O)C(C(=O)N[C@@H]2CCCC[C@H]2SC)=NC=C1
US07317033-20080108-C00082,real/USPTO/US07317033-20080108-C00082.png,[H][C@]12CCCC[C@@]1([H])N=C(NC1=C(Cl)SC=C1Cl)N2
US07314871-20080101-C00240,real/USPTO/US07314871-20080101-C00240.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NCCCOC(C)C)=C3)=NN12
US07317033-20080108-C00053,real/USPTO/US07317033-20080108-C00053.png,CC1=CSC(Cl)=C1N(C)C1=NC2=CC=CC=C2N1
US07319022-20080115-C00042,real/USPTO/US07319022-20080115-C00042.png,COC1=CC(N=NC2=C(C#N)C=C([N+](=O)[O-])C=C2C#N)=C(OC)C=C1N(CCO)CCO
US07314871-20080101-C00291,real/USPTO/US07314871-20080101-C00291.png,CCCC1=NC(CC)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N(CCO)CCN(CC)CC)=C3)=NN12
US07314882-20080101-C00030,real/USPTO/US07314882-20080101-C00030.png,O=C1[C@H](NS(=O)(=O)C2=CC(F)=CC=C2)CC2=NC(C3=CC=CC=C3)=CC=C2N1CC1=CC=CC=C1
US07314871-20080101-C00157,real/USPTO/US07314871-20080101-C00157.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NC(CO)CC4=CC=CC=C4)=C3)=NN12
US07319109-20080115-C00066,real/USPTO/US07319109-20080115-C00066.png,[H]N(C1=CC=C(OCC2=C(C(C)C)ON=C2C2=C(Cl)C=CC=C2Cl)C=C1)S(=O)(=O)C1=CC(C(=O)O)=CC=C1
USRE039991-20080101-C00271,real/USPTO/USRE039991-20080101-C00271.png,COC1=C(O)C(C(=O)NC2COC(=O)C[C@H](NC(=O)OCC3=CC=CC=C3)C(=O)OC2)=NC=C1
US07320965-20080122-C00007,real/USPTO/US07320965-20080122-C00007.png,CC(C)CCCC(C)[C@H]1CCC2C3CC=C4C[C@@H](OC(=O)NCCCCCC(=O)N5CC(O)C(CO)C5)CC[C@]4(C)C3CC[C@@]21C
US07317036-20080108-C00022,real/USPTO/US07317036-20080108-C00022.png,CCOC(=O)CC1CCCC2=C1NC1=C2C=C(F)C=C1Br
US07314934-20080101-C00249,real/USPTO/US07314934-20080101-C00249.png,CC1=C(C2=NC(NCC3CCCO3)=NC3=C2C=CC(=O)N3C2=C(F)C=CC=C2F)C=CC(F)=C1
US07321045-20080122-C00101,real/USPTO/US07321045-20080122-C00101.png,CC1=CC(OCCCC(=O)NCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)=CC(C)=C1S(=O)(=O)N[C@@H](CNC(=O)C1=CC2=C(C=C1)N(CCCNC1=NC=CN1)N=C2)C(=O)O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F
US07314937-20080101-C00233,real/USPTO/US07314937-20080101-C00233.png,CCC(NCCN(C)C)C1=CC=C(OCCN2CCCCC2)C=C1
US07319104-20080115-C00213,real/USPTO/US07319104-20080115-C00213.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(C(F)(F)F)C=C2)C2=CC=C(C3=CC=CN=C3)C=N2)C=C1)C(=O)O
US07314653-20080101-C00126,real/USPTO/US07314653-20080101-C00126.png,CC(C)(C)CC(C)(C)C1=CC=C(O)C(CN2N=C3C=CC=CC3=N2)=C1
US07323448-20080129-C00069,real/USPTO/US07323448-20080129-C00069.png,[H]C(=O)N(O)C[C@@H](CCCC)C(=O)N1CCC[C@H]1CO
US07317028-20080108-C00561,real/USPTO/US07317028-20080108-C00561.png,NC1=C(NC(=O)C2=CC3=C(C=CC(NC(=O)CCCC4=CC=CN=C4)=C3)S2)C=CC=C1
US07320977-20080122-C00045,real/USPTO/US07320977-20080122-C00045.png,COCOC1=CC(F)=CC=C1C1=CC=C(OC2=C(Cl)C=NN(C3=CC=C(Cl)C=C3)C2=O)C=C1
US07314883-20080101-C00482,real/USPTO/US07314883-20080101-C00482.png,COC(=O)[C@@H](CC1=CC2=C(C=C1)NC(=O)N2)NC(=O)N1CCC(N2CC3=C(C=CC=C3)NC2=O)CC1
US07314887-20080101-C00119,real/USPTO/US07314887-20080101-C00119.png,N#CC1=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C3=C2C=CC=C3)C=CS1
US07319111-20080115-C00017,real/USPTO/US07319111-20080115-C00017.png,CC1=CC=C(C(=O)NC2=C(C)C=C(C)C(N3CCCC3)=C2C)C=C1
USRE039991-20080101-C00329,real/USPTO/USRE039991-20080101-C00329.png,COC1=C(O)C(C(=O)NC2=CC=C(OC3=CC=C(OC(=O)C(C)C)C=C3)C=C2)=NC=C1
US07319108-20080115-C00064,real/USPTO/US07319108-20080115-C00064.png,CC(OC1=CC=C(C2=CC=CC=C2)C=C1)C1=NN=C(C2=CC=C(N3CCC(N(C)C)C3)C=C2)O1
US07321045-20080122-C00088,real/USPTO/US07321045-20080122-C00088.png,CC1=CC(OCCCC(=O)NCCCOCCOCCOCCCNC(=O)[C@@H](CSOOO)NC(=O)OC(C)(C)C)=CC(C)=C1S(=O)(=O)N[C@@H](CNC(=O)C1=CC2=C(C=C1)N(CCCNC1=NC=CN1)N=C2)C(=O)O.O=CC(F)(F)F
US07314883-20080101-C00453,real/USPTO/US07314883-20080101-C00453.png,CC(C)(C)OC(=O)NC1=C(F)C=CC=C1C(=O)NC1CCN(CC2=CC=CC=C2)CC1
US07314936-20080101-C01148,real/USPTO/US07314936-20080101-C01148.png,CC1=NC2=C(N=C(N)C=C2C2=CC3=C(CN(C)C4CCC5(CC4)OCC(C)(C)CO5)C=CC=C3N2)N1
US07319104-20080115-C00104,real/USPTO/US07319104-20080115-C00104.png,CCCC1=C(O)C=CC(CCN(CC2=CC=C(OC(F)(F)F)C=C2)C2=NC=C(CC)C=N2)=C1
US07317032-20080108-C00051,real/USPTO/US07317032-20080108-C00051.png,COC1=CC=C(C2=C(CCNS(=O)(=O)NCC3=CC=C(Cl)C=C3)N=C(C3=CC=CC=C3)N2)C=C1
US07316756-20080108-C00018,real/USPTO/US07316756-20080108-C00018.png,C1=CC=C(C2=C3C=CC=CC3=C(C3=CC=CC=C3)C3=C(C4=CC=CC=C4)C4=C(C=CC=C4)C(C4=CC=CC=C4)=C23)C=C1
US07314871-20080101-C00318,real/USPTO/US07314871-20080101-C00318.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NCCCOCC)=C3)=NN12
US07317010-20080108-C00073,real/USPTO/US07317010-20080108-C00073.png,CC1=CC(C)=CC(C2=C([C@H](C)C(=O)NCCC3=CC=CN3C)C3=C(N2)SC(C(C)(C)C(=O)N2CCCC2)=C3)=C1
US07314883-20080101-C00032,real/USPTO/US07314883-20080101-C00032.png,COC(=O)/C(=C/C1=CC2=C(C=C1)N(C(=O)OC(C)(C)C)N=C2)NC(=O)OCC1=CC=CC=C1
US07314778-20080101-C00013,real/USPTO/US07314778-20080101-C00013.png,CC1CC(C(=O)C2CCC(N3C(=O)C=CC3=O)C(C)C2)CCC1N1C(=O)C=CC1=O
US07314883-20080101-C00234,real/USPTO/US07314883-20080101-C00234.png,O=C(O)/C=C/C1=CSC2=C1C=CC=C2
US07320977-20080122-C00154,real/USPTO/US07320977-20080122-C00154.png,C[NH+]1CCN(C2=C(OC3=CC=C(C4=CC=CC=C4)C=C3)C(=O)N(C3=CC=C(C(F)(F)F)C=C3)N=C2)CC1.[Cl-]
US07314883-20080101-C00593,real/USPTO/US07314883-20080101-C00593.png,CCC1=C2NC(=O)N(C)C2=CC(CC(NC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)=C1
US07321045-20080122-C00148,real/USPTO/US07321045-20080122-C00148.png,COC(=O)[C@H](CNC(=O)C1=CC2=C(C=C1)N(CCCNC1=NC=CC=N1)N=C2)NS(=O)(=O)C1=C(C)C=C(OCCCC(=O)NCCNC(=O)OCC2=CC=CC=C2)C=C1C
US07314934-20080101-C00200,real/USPTO/US07314934-20080101-C00200.png,CC1=C(C2=C3C=CC(=O)N(C4CCCCC4)C3=NC(NCC(C)(C)O)=N2)C=CC(F)=C1
US07317014-20080108-C00049,real/USPTO/US07317014-20080108-C00049.png,NNC1=NC(C(F)(F)F)=NC(C2=CC=CC=C2)=C1C1=CC=CC=C1
USRE039991-20080101-C00238,real/USPTO/USRE039991-20080101-C00238.png,COC(=O)C(COC(=O)C(C)C1=CC=CC=C1)NC(=O)C1=NC=CC(OC)=C1O
US07319104-20080115-C00302,real/USPTO/US07319104-20080115-C00302.png,[H]C(=O)C1=CC=C(C2=NOC(C3CC3)=C2)C=C1
US07314937-20080101-C00322,real/USPTO/US07314937-20080101-C00322.png,CCN(CC)CCCOC1=CC=C(C(C)N(CCN(C)C)CC2CC2)C=C1
US07320974-20080122-C00076,real/USPTO/US07320974-20080122-C00076.png,[H][C@@]1([C@@]2(OC)C[C@H](O)C[C@@H](CC)O2)CSC(=O)N1CC1=CC=C(OC)C=C1
US07320972-20080122-C00125,real/USPTO/US07320972-20080122-C00125.png,[H][C@]1(CC[C@H](O)C2=CC=C(F)C=C2)C(=O)N(C2=CC=C(F)C=C2)[C@@H]1C1=CC=C(C2=CC=CC(OC[C@H]3OC(O)[C@H](O)[C@@H](O)[C@@H]3O)=C2)C=C1
US07314576-20080101-C00032,real/USPTO/US07314576-20080101-C00032.png,CCCCCC1CCCC(=O)O1
US07317028-20080108-C00470,real/USPTO/US07317028-20080108-C00470.png,CC1=CC(C2=CC=CC=C2)=NO1
US07314879-20080101-C00184,real/USPTO/US07314879-20080101-C00184.png,[H]N1CCN(C2(CC(C)C)CCCN(C(=O)OC)C2)CC1
US07317032-20080108-C00140,real/USPTO/US07317032-20080108-C00140.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N(C)C3CCN(CC4=CC=C(Cl)C(Cl)=C4)C3)N=C(C3=CC=CC=C3)N2)C=C1
US07319101-20080115-C00064,real/USPTO/US07319101-20080115-C00064.png,COC(=O)C1=C2OC(C3=CC=CC=C3)(C3=CC=CC=C3)OC2=CC(/C=C/C(=O)N(C)C)=C1
US07314871-20080101-C00209,real/USPTO/US07314871-20080101-C00209.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N4CCN(C(C)C)CC4)=C3)=NN12
US07314934-20080101-C00117,real/USPTO/US07314934-20080101-C00117.png,COC1=NC2=C(C=CC(=O)N2C2=CC=CC=C2Cl)C(C2=C(F)C=CC=C2)=N1
US07320977-20080122-C00185,real/USPTO/US07320977-20080122-C00185.png,CS(=O)(=O)NC1=CC(C2=CC=C(OC3=C(N4C=CN=C4)C=NN(C4=CC=C(Cl)C=C4)C3=O)C=C2)=CC=C1
US07314883-20080101-C00542,real/USPTO/US07314883-20080101-C00542.png,CC1=CC(CC(CC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)C(=O)NNC(=O)CC2=CC=CC=C2)=CC2=C1NN=C2
US07321045-20080122-C00199,real/USPTO/US07321045-20080122-C00199.png,CN1N=C(CNC2=NC=CN2C(C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C2=C1C=C(C(=O)O)C=C2
US07314937-20080101-C00035,real/USPTO/US07314937-20080101-C00035.png,CN(C)CCCOC1=CC=C2CNCCC2=C1.Cl.Cl
US07314889-20080101-C00048,real/USPTO/US07314889-20080101-C00048.png,CS(=O)(=O)OC1=CC=C(CC(=O)O)C=C1
US07314693-20080101-C00764,real/USPTO/US07314693-20080101-C00764.png,CC=Cc1cc2c(cc1O)OCO2
US07317032-20080108-C00018,real/USPTO/US07317032-20080108-C00018.png,CCCCCN1CCC(NC)C1
US07317125-20080108-C00064,real/USPTO/US07317125-20080108-C00064.png,CCC1=CC=CC=C1C1=C(OCC(=O)N(NC(=O)C2=CC=CC=C2)C(C)C)C=CC(F)=C1
USRE039991-20080101-C00416,real/USPTO/USRE039991-20080101-C00416.png,CC1=CC=C(C(=O)NC2CC(C)(C)CC(C)(C)C2)C(O)=N1
US07314871-20080101-C00097,real/USPTO/US07314871-20080101-C00097.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NN4CCN(CCO)CC4)=C3)=NN12
US07314887-20080101-C00181,real/USPTO/US07314887-20080101-C00181.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC(C(=O)O)=CC=C4)=C3O)C3=C2C=C(C(F)(F)F)C=C3)C=C1Cl
US07314887-20080101-C00150,real/USPTO/US07314887-20080101-C00150.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=C(/C=C4\SC(=O)NC4=O)C=C3O)C3=C2C(F)=CC(F)=C3)C=C1C
US07319090-20080115-C00001,real/USPTO/US07319090-20080115-C00001.png,[NH3+]NNC(CC1=CC=CC2=C1C=CN2)C(=O)[O-]
USRE039991-20080101-C00360,real/USPTO/USRE039991-20080101-C00360.png,COC1=C(O)C(C(=O)NC2=CC=C(OC3=CC(C(F)(F)F)=NC(Cl)=C3)C=C2)=NC=C1
US07314871-20080101-C00380,real/USPTO/US07314871-20080101-C00380.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NC4=CC=C(OC)C(OCC(=O)N(CC)CC)=C4)=C3)=NN12
US07319100-20080115-C00066,real/USPTO/US07319100-20080115-C00066.png,[H][C@@](C)(COC)N1C=C(Cl)N=C(N2CCC3=C2C(Br)=CC(Br)=C3)C1=O
US07321040-20080122-C00061,real/USPTO/US07321040-20080122-C00061.png,CC(C)C1=NN=C2C=CC(SC3=C(CNC(N)=O)C=CC=C3)=CN21
US07314939-20080101-C00075,real/USPTO/US07314939-20080101-C00075.png,FB(F)(F)=[N+]=NC1=CC2=CC=CC=C2N=C1.[F-]
US07317028-20080108-C00528,real/USPTO/US07317028-20080108-C00528.png,CC1=CC2=CC=C(N)C=C2S1
US07317017-20080108-C00033,real/USPTO/US07317017-20080108-C00033.png,CCCN1C(=O)C2=C(N=C(C3=CN(CCCC4=CC=CC=C4)N=C3)N2)N(CCC)C1=O
US07323608-20080129-C00076,real/USPTO/US07323608-20080129-C00076.png,N#CCC1=CC=C(I)C=C1
US07314889-20080101-C00099,real/USPTO/US07314889-20080101-C00099.png,CCOC(CC1=CC=C(NC(=O)CC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)C(=O)O
US07314936-20080101-C01216,real/USPTO/US07314936-20080101-C01216.png,CC[C@H](C)NC(=O)C1=CC=C2C=C(C3=C4N=C(C)NC4=NC=C3)NC2=C1
US07314887-20080101-C00074,real/USPTO/US07314887-20080101-C00074.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=C2C=CC(F)=C3C)C=C1C
US07314705-20080101-C00002,real/USPTO/US07314705-20080101-C00002.png,C1=CC2=CC3=C4/N=C5\N=C(/N=C6\N/C(=N\C7=N/C(=N\C(=C3C=C2C=C1)N4)C1=C7C=C2C=CC=CC2=C1)C1=C6C=C2C=CC=CC2=C1)C1=C5C=C2C=CC=CC2=C1
USRE039991-20080101-C00244,real/USPTO/USRE039991-20080101-C00244.png,COC(=O)C(COC(=O)C(COC(=O)C(C)C)CC1=CC=CC=C1)NC(=O)C1=NC=CC(OC)=C1O
US07319109-20080115-C00053,real/USPTO/US07319109-20080115-C00053.png,CC1=C(NC(=O)C2=CC=C(C(=O)O)C=C2)C=CC(OCC2=C(C(C)C)ON=C2C2=C(Cl)C=CC=C2Cl)=C1
US07314871-20080101-C00162,real/USPTO/US07314871-20080101-C00162.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NC(CC)CO)=C3)=NN12
US07317014-20080108-C00035,real/USPTO/US07317014-20080108-C00035.png,ClC1=NC(C2=CC=CC=C2)=C(C2=CC=CC=C2)C(Cl)=N1
US07314937-20080101-C00098,real/USPTO/US07314937-20080101-C00098.png,CCCC(=O)C1=CC=C(OCCCN(C)C)C=C1
US07314693-20080101-C00557,real/USPTO/US07314693-20080101-C00557.png,CC(=O)CCCC(C)(C)c1cc(O)c(C(C)(C)CCCC(C)=O)cc1O
US07321045-20080122-C00134,real/USPTO/US07321045-20080122-C00134.png,CC1=CC(OCCCC(=O)NCCNC(=O)C(CCC(=O)OC(C)(C)C)NC(=O)[C@@H](N)CCC(=O)OC(C)(C)C)=CC(C)=C1S(=O)(=O)N[C@@H](CNC(=O)C1=CC2=C(C=C1)N(CCCNC1=NC=CN1)N=C2)C(=O)O
US07314883-20080101-C00248,real/USPTO/US07314883-20080101-C00248.png,CC1=CC(CC(CC(=O)N2CCC(N3CC4=C(C=CC=C4)NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)=CC2=C1NN=C2
US07317036-20080108-C00017,real/USPTO/US07317036-20080108-C00017.png,O=C(O)CC1CCC2=C1NC1=C2C=C(F)C=C1Br
US07320977-20080122-C00128,real/USPTO/US07320977-20080122-C00128.png,O=C1C(OC2=CC=C(C3=CC=CC=C3)C=C2)=C(N2CCSCC2)C=NN1C1=CC=C(Cl)C=C1
US07314874-20080101-C00572,real/USPTO/US07314874-20080101-C00572.png,N=C(N)C1=CC=CC(OC2=C(C(=O)NC3=CC=C(C4=CC=CC=C4S(N)(=O)=O)C=C3)C=C([N+](=O)[O-])C=C2)=C1
USRE039991-20080101-C00182,real/USPTO/USRE039991-20080101-C00182.png,COC1=C(O)C(C(=O)N[C@@H]2CC3CC2[C@@H](C2=CC=CC=C2)C3)=NC=C1
US07317033-20080108-C00066,real/USPTO/US07317033-20080108-C00066.png,ClC1=CSC(Cl)=C1NC1=NC2=CC=CC=C2N1
US07314872-20080101-C00040,real/USPTO/US07314872-20080101-C00040.png,O=C(N[C@@H](CCC1=CC=CC=C1)CNC1=CC=C(OC(F)(F)F)C=C1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1
US07320805-20080122-C00010,real/USPTO/US07320805-20080122-C00010.png,CC1=C(C2=CC=C(I)C=C2)N(C2=CC=C(Cl)C=C2Cl)N=C1C(=O)NN1CCOCC1
US07323448-20080129-C00104,real/USPTO/US07323448-20080129-C00104.png,[H]C(=O)N(O)CC(CC1=CC=CC=C1)C(=O)NC(C(=O)NC(C)(C)CC(C)(C)C)C1CCCCC1
US07314693-20080101-C00691,real/USPTO/US07314693-20080101-C00691.png,CCCCCCCCCC(N1CCCc2cc(O)ccc21)N1CCCc2cc(O)ccc21
US07319104-20080115-C00408,real/USPTO/US07319104-20080115-C00408.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(C(F)(F)F)C=C2)C2=NC(C3=CC=C(Cl)C=C3)=CS2)C=C1)C(=O)O
US07323447-20080129-C00251,real/USPTO/US07323447-20080129-C00251.png,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1CC(OC2=CC(C3=CC=CC=C3)=NC3=C2C=CC(OC)=C3)CN1C(=O)[C@@H](O)C(C)(C)C)C(=O)NS(=O)(=O)C1(CC2CC2)CC1
US07314693-20080101-C00640,real/USPTO/US07314693-20080101-C00640.png,Cc1c(O)c(CCc2ccc3c(c2C)OC(C)(C)CC3)c(C)c2c1CCC(C)(C)O2
US07319101-20080115-C00018,real/USPTO/US07319101-20080115-C00018.png,COC(=O)C1=C2OC(C3=CC=CC=C3)(C3=CC=CC=C3)OC2=CC(C#N)=C1
US07314871-20080101-C00275,real/USPTO/US07314871-20080101-C00275.png,CCCCN(CCO)S(=O)(=O)C1=CC(C2=NN3C(CCC)=NC(C)=C3C(=O)N2)=C(OCC)C=C1
USRE039991-20080101-C00153,real/USPTO/USRE039991-20080101-C00153.png,COC1=C(O)C(C(=O)NC2CC(C)(C)CC(C)(C(=O)C3=CC=CC=C3)C2)=NC=C1
US07323101-20080129-C00002,real/USPTO/US07323101-20080129-C00002.png,C1=CC=C(C2OC2C2=CC=CC=C2)C=C1
US07323447-20080129-C00197,real/USPTO/US07323447-20080129-C00197.png,COC1=CC2=C(C=C1OC)C(O)=NC(C1CC1)=N2
US07317025-20080108-C00057,real/USPTO/US07317025-20080108-C00057.png,CC(=O)N1CCC2=C1C=C(N(CCCNCC1=CC=CC=C1)C(=O)/C=C/C1=CC=CC=C1)C=C2
US07319104-20080115-C00069,real/USPTO/US07319104-20080115-C00069.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(F)C=C2C(F)(F)F)N=C1
US07319109-20080115-C00082,real/USPTO/US07319109-20080115-C00082.png,CC(C)C1=C(COC2=CC=C(NS(=O)(=O)C3=CC=C(C(=O)O)C=C3)C(Cl)=C2)C(C2=C(Cl)C=CC=C2Cl)=NO1
USRE039991-20080101-C00295,real/USPTO/USRE039991-20080101-C00295.png,COC1=C(O)C(C(=O)N[C@H]2COC(=O)[C@H](CC3CCCC3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=NC=C1
USRE039991-20080101-C00532,real/USPTO/USRE039991-20080101-C00532.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](OC(=O)C(C)C)[C@H](C)OC2=O)=C1OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F
US07319108-20080115-C00109,real/USPTO/US07319108-20080115-C00109.png,CN(C)C1CCN(C2=CC=C(C3=NOC(CNC(=O)C4=CC=C(Cl)C(F)=C4)=N3)C=C2)C1
US07317032-20080108-C00064,real/USPTO/US07317032-20080108-C00064.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=CC=CC=C4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07314938-20080101-C00153,real/USPTO/US07314938-20080101-C00153.png,[C-]#[N+]/N=C(/NCCO)NC[C@H](NC(=O)C1=C(Cl)C2=C(C=C1Cl)CN(C(=O)C1=CC=C3C=NNC3=C1)CC2)C(=O)O
US07319107-20080115-C00013,real/USPTO/US07319107-20080115-C00013.png,COC1=CC=CC=C1N1S/C(=N/C2=CC=CC=C2)N=C1C1=C(OC)C=CC=C1
US07314693-20080101-C00718,real/USPTO/US07314693-20080101-C00718.png,CC(C)=CCCC(CO)C1CCC(C)c2c(O)cc(C)c(O)c21
US07319108-20080115-C00051,real/USPTO/US07319108-20080115-C00051.png,CN(C)C1CCN(C2=CC=C(C3=NN=C(CCCC4=CC5=C(C=C4)OCCO5)O3)C=C2)C1
US07314883-20080101-C00466,real/USPTO/US07314883-20080101-C00466.png,CC1=C2NN=CC2=CC(CC(NC(=O)N2CCC(N3CC4=C(NC3=O)C(F)=CC=C4)CC2)C(=O)N2CCN(C3=CC=CC=C3)CC2)=C1
US07316884-20080108-C00056,real/USPTO/US07316884-20080108-C00056.png,CC1(Br)OC(C)(C23CC4CC(CC(C4)C2)C3)OC1=O
US07319104-20080115-C00131,real/USPTO/US07319104-20080115-C00131.png,CCC1=CN=C(NCCC2=C3C=CC=CC3=C(OC)C=C2)N=C1
US07316884-20080108-C00087,real/USPTO/US07316884-20080108-C00087.png,C=CC(=O)OCC1COC2(CCCCC2)O1
US07320977-20080122-C00070,real/USPTO/US07320977-20080122-C00070.png,O=C1C(Cl)=C(N2C=CN=C2)C=NN1C1=CC=C([N+](=O)[O-])C=C1
US07319108-20080115-C00080,real/USPTO/US07319108-20080115-C00080.png,CN(C)C1CCN(C2=CC=C(C3=NN=C(/C=C/C4=CC=C(C#N)C=C4)O3)C=C2)C1
US07319111-20080115-C00022,real/USPTO/US07319111-20080115-C00022.png,CC1=CC=C(NC(=O)C2=C(C3=CC=CC=C3)C=CC=C2)C=C1N1CCCC1
US07319104-20080115-C00226,real/USPTO/US07319104-20080115-C00226.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(C(F)(F)F)C=C2)C2=CC=C(C3=CSC=C3)C=N2)C=C1)C(=O)O
US07314937-20080101-C00206,real/USPTO/US07314937-20080101-C00206.png,CCN1CCC[C@H]1CNCC1=CC=C(OCCCN2CCCCC2)C=C1
US07314938-20080101-C00182,real/USPTO/US07314938-20080101-C00182.png,[C-]#[N+]/N=C(\NC[C@H](NC(=O)C1=C(Cl)C2=C(C=C1Cl)CN(C(=O)C1=CC=C3C=NNC3=C1)CC2)C(=O)O)N1CC[C@@H](O)[C@@H](O)C1
US07314872-20080101-C00118,real/USPTO/US07314872-20080101-C00118.png,C[C@@H](CN1CC2(CC2)C2=C1C=CC(F)=C2)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1
US07314939-20080101-C00009,real/USPTO/US07314939-20080101-C00009.png,NC(=O)C1=CC=CC=C1C1=NC2=CC=CC=C2C(NC2=CC=NC=C2)=C1F
US07317028-20080108-C00554,real/USPTO/US07317028-20080108-C00554.png,NC1=C(NC(=O)C2=CC3=C(C=CC(NC(=O)COC4=CC=CN=C4)=C3)O2)C=CC=C1
US07317014-20080108-C00032,real/USPTO/US07317014-20080108-C00032.png,CS(=O)(=O)C1=CC=C(C2=C(C3=CC=CC=C3)C(Cl)=NC(C(F)(F)F)=N2)C=C1
US07314871-20080101-C00165,real/USPTO/US07314871-20080101-C00165.png,CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)NCCCCO)=C3)=NN12
US07319109-20080115-C00054,real/USPTO/US07319109-20080115-C00054.png,CC(C)C1=C(COC2=CC(Cl)=C(NC(=O)C3=CC(C(=O)O)=CC=C3)C=C2)C(C2=C(Cl)C=CC=C2Cl)=NO1
