image_id,file_path,SMILES
CDK_Depict_38_212,real/DECIMER/CDK_Depict_38_212.png,CC(CC(C)OC(C(=C(C)N)C)O)N(C)C/N=C(\C1(CC(C1)N)O)/N
CDK_Depict_38_213,real/DECIMER/CDK_Depict_38_213.png,CCC(CC)(CC)C(C)(C)N=[Ta]
CDK_Depict_38_214,real/DECIMER/CDK_Depict_38_214.png,CC(/C=C\C(=C)NCO)C(=C)N=CC(C)Cl
CDK_Depict_38_215,real/DECIMER/CDK_Depict_38_215.png,CCCC(CCC)(C=NO)Cl
CDK_Depict_38_216,real/DECIMER/CDK_Depict_38_216.png,C1C(=C(C1=O)O)C2=C(C(=O)C2)O
CDK_Depict_38_217,real/DECIMER/CDK_Depict_38_217.png,CN1CCC2=NN(CC=C2C1)C3=CC=NC=C3
CDK_Depict_38_218,real/DECIMER/CDK_Depict_38_218.png,CCC1=NC(=CS1)C(=N)N2CCNC(C2=N)C
CDK_Depict_38_219,real/DECIMER/CDK_Depict_38_219.png,CC1=C(C(C(=C1C)C)(C)[As](N([Si](C)(C)C)[Si](C)(C)C)Cl)C
CDK_Depict_38_220,real/DECIMER/CDK_Depict_38_220.png,C1CCOC(C1)ON=C(C(=NOC2CCCCO2)N=[N+]=[N-])N=[N+]=[N-]
CDK_Depict_38_221,real/DECIMER/CDK_Depict_38_221.png,C1=C(C(=O)NC(=N1)N)NC(=O)[C@@H](CO)OP(=O)(O)OC[C@H](C(=O)NC2=CN=C(NC2=O)N)OP(=O)(O)O
CDK_Depict_38_222,real/DECIMER/CDK_Depict_38_222.png,CC/C(=C\C=C/N=C(C(=O)OCC)SC=C)/C(F)(F)F
CDK_Depict_38_223,real/DECIMER/CDK_Depict_38_223.png,CCC(=O)C(=C)C1=CC=[N+](C=CO1)C
CDK_Depict_38_224,real/DECIMER/CDK_Depict_38_224.png,CCOC(=O)CC(C)(C)CC(C(C(F)(F)F)(Cl)Br)O
CDK_Depict_38_225,real/DECIMER/CDK_Depict_38_225.png,CC(=C(N(C)CNC)Cl)C
CDK_Depict_38_226,real/DECIMER/CDK_Depict_38_226.png,CCC(C)S(C=C)(S)SC
CDK_Depict_38_227,real/DECIMER/CDK_Depict_38_227.png,CC[Al]1CC[C@@H](C1)CSC2=CC=CC=C2
CDK_Depict_38_228,real/DECIMER/CDK_Depict_38_228.png,B(CC1=CC=CC=C1)(O[N+]2=CC=CC=C2)O[N+]3=CC=CC=C3
CDK_Depict_38_230,real/DECIMER/CDK_Depict_38_230.png,CC(C)[Si](C(C)C)(C(C)C)O/[N+](=C\C(=O)OC)/[O-]
CDK_Depict_38_231,real/DECIMER/CDK_Depict_38_231.png,C(C(C(C#CF)(F)F)(F)F)OC(C#N)(F)F
CDK_Depict_38_232,real/DECIMER/CDK_Depict_38_232.png,CC/C(=C(\C=C)/F)/OCOO
CDK_Depict_38_233,real/DECIMER/CDK_Depict_38_233.png,CC(=O)N[C@H](C(=O)NCC1=CC=CC=C1)N2C=CC=C2
CDK_Depict_38_234,real/DECIMER/CDK_Depict_38_234.png,CCOC(=O)/C(=C(/N)\Cl)/C(=NC)N
CDK_Depict_38_235,real/DECIMER/CDK_Depict_38_235.png,CC1=CC(=O)NC(C1Br)(C)C
CDK_Depict_38_236,real/DECIMER/CDK_Depict_38_236.png,CC(=C(CC(=O)C#C)C(=C)C)C
CDK_Depict_38_237,real/DECIMER/CDK_Depict_38_237.png,CC1=CC=C2N1C(=NI=N2)C
CDK_Depict_38_238,real/DECIMER/CDK_Depict_38_238.png,CC1=NSC(=C1)NC2=NN=C(S2)C
CDK_Depict_38_239,real/DECIMER/CDK_Depict_38_239.png,CNC/C(=C(/N=C)\O)/C=C
CDK_Depict_38_240,real/DECIMER/CDK_Depict_38_240.png,C[C@@H](C(=O)OC)NON(CC1=CC=CC=C1)S(=O)(=O)O
CDK_Depict_38_241,real/DECIMER/CDK_Depict_38_241.png,[2H]C1=CC(=C2N1C=CC=C2)[2H]
CDK_Depict_38_242,real/DECIMER/CDK_Depict_38_242.png,C(=O)(C(N(Cl)Cl)(Cl)Cl)O[Al](OC(=O)C(N(Cl)Cl)(Cl)Cl)OC(=O)C(N(Cl)Cl)(Cl)Cl
CDK_Depict_38_243,real/DECIMER/CDK_Depict_38_243.png,C#CCCOC(F)F
CDK_Depict_38_244,real/DECIMER/CDK_Depict_38_244.png,C1=CC=C(C=C1)COC(C(=O)O)[P+](=O)CCNC(=O)OCC2=CC=CC=C2
CDK_Depict_38_245,real/DECIMER/CDK_Depict_38_245.png,CCCSCC(CSC1=NC(=NC(=N1)SCC(CSCCS)SCCC)SCC(CSCCC)SCCS)SCCC
CDK_Depict_38_246,real/DECIMER/CDK_Depict_38_246.png,CC(C)(C)CN(CC(F)(F)F)C(=O)COCCOC1=CC=CC=C1
CDK_Depict_38_247,real/DECIMER/CDK_Depict_38_247.png,C1C=CC=CN1NC(C(O)(O)O)O
CDK_Depict_38_248,real/DECIMER/CDK_Depict_38_248.png,[B]C(C(=O)NS(=O)(=O)C)NC
CDK_Depict_38_249,real/DECIMER/CDK_Depict_38_249.png,C=CC(=O)OOOC1=NC(=NC(=N1)OOOC(=O)C=C)OOOC(=O)C=C
CDK_Depict_38_250,real/DECIMER/CDK_Depict_38_250.png,CCC(=NOC(=S)NC1=CC=CC=C1NC(=S)ON=C(C)CC)C
CDK_Depict_38_251,real/DECIMER/CDK_Depict_38_251.png,CCS/C=C(\C)/C1(CC1)Cl
CDK_Depict_38_252,real/DECIMER/CDK_Depict_38_252.png,C[Si](C)(C)C1=CC=C(C(=O)C=C1)O
CDK_Depict_38_253,real/DECIMER/CDK_Depict_38_253.png,CCC[Si]1(CCC(CC1)/C=C/C#CC2=CC(=C(C=C2)F)F)F
CDK_Depict_38_254,real/DECIMER/CDK_Depict_38_254.png,CCCCCCCCCCCCCCCCCCC=C[SiH](CCl)OC1=CC=CC=C1
CDK_Depict_38_255,real/DECIMER/CDK_Depict_38_255.png,C1C(S1)CC(CC2CS2)COCC(CC3CS3)CC4CS4
CDK_Depict_38_256,real/DECIMER/CDK_Depict_38_256.png,C1=CS[C@@H]2N1C(=S)C2CCF
CDK_Depict_38_257,real/DECIMER/CDK_Depict_38_257.png,CC(=C1C=CC=NC(=N)S1)N
CDK_Depict_38_258,real/DECIMER/CDK_Depict_38_258.png,CN1C(=NN=N1)SN2CCC2=O
CDK_Depict_38_259,real/DECIMER/CDK_Depict_38_259.png,CC(C)(C)PC(=O)/C=C/CC1CCCCC1
CDK_Depict_38_260,real/DECIMER/CDK_Depict_38_260.png,B(=NC1=CC=CC=N1)C2=CC=CC=N2
CDK_Depict_38_261,real/DECIMER/CDK_Depict_38_261.png,C=C(C(C(F)(F)P(=O)(O)O)Cl)S(=O)(=O)P(=O)(O)O
CDK_Depict_38_262,real/DECIMER/CDK_Depict_38_262.png,CNC(=O)N(C)SC1=CN=CC=C1
CDK_Depict_38_263,real/DECIMER/CDK_Depict_38_263.png,C[Si](C)(C=C)OC(CO[Si])(C=C)O[Si](C)(C)C=C
CDK_Depict_38_264,real/DECIMER/CDK_Depict_38_264.png,CCCC[Sn](CCCC)(CCCC)C(=NC1=C(C=CC=C1C)C)C(F)(F)F
CDK_Depict_38_265,real/DECIMER/CDK_Depict_38_265.png,C1CC1C2=NN(N=C2)NC(=O)C34CC5CC(C3)CC(C5)C4
CDK_Depict_38_266,real/DECIMER/CDK_Depict_38_266.png,CC(C)(CO)SC1=NC=CNC1=O
CDK_Depict_38_267,real/DECIMER/CDK_Depict_38_267.png,CN1N=C(N=N1)C2=NSC=C2
CDK_Depict_38_268,real/DECIMER/CDK_Depict_38_268.png,C[Sn](C)(C)C#CC(F)(F)F
CDK_Depict_38_269,real/DECIMER/CDK_Depict_38_269.png,[2H][C@@]1(SC2CC(C2)(S1)[2H])CC=C
CDK_Depict_38_270,real/DECIMER/CDK_Depict_38_270.png,CC[SiH](C=C)F
CDK_Depict_38_271,real/DECIMER/CDK_Depict_38_271.png,CC(C)(O[C@H](CCN)CC=O)OS
CDK_Depict_38_272,real/DECIMER/CDK_Depict_38_272.png,CC1=CC(=CC=C1)CS(=NCC2=CC=CC=C2)(=O)CC(=O)O
CDK_Depict_38_273,real/DECIMER/CDK_Depict_38_273.png,CC(=CC(CC(C)(C)CN=C=O)N=C=O)C
CDK_Depict_38_274,real/DECIMER/CDK_Depict_38_274.png,C=CC/C(=C/Br)/N
CDK_Depict_38_275,real/DECIMER/CDK_Depict_38_275.png,CC(C)CC1=CSN=C=C1
CDK_Depict_38_276,real/DECIMER/CDK_Depict_38_276.png,C1=CPC(=C1CS)CS
CDK_Depict_38_277,real/DECIMER/CDK_Depict_38_277.png,C1(C(=O)C(=O)O1)N
CDK_Depict_38_278,real/DECIMER/CDK_Depict_38_278.png,C[Si](C)(CCCN=C(NC1CCCCC1)NC2CCCCC2)O[Si](C)(C)O[Si](C)(C)CCCN=C(NC3CCCCC3)NC4CCCCC4
CDK_Depict_38_279,real/DECIMER/CDK_Depict_38_279.png,CC1(CCNCC1S(=O)C)O
CDK_Depict_38_280,real/DECIMER/CDK_Depict_38_280.png,CC1=C(C(=NN1)N=NCl)Cl
CDK_Depict_38_281,real/DECIMER/CDK_Depict_38_281.png,C1C=CC2(C=C1)OC=NO2
CDK_Depict_38_282,real/DECIMER/CDK_Depict_38_282.png,C[N+]1(C(=C)C(=C)OC(=C)C1=C)[O-]
CDK_Depict_38_283,real/DECIMER/CDK_Depict_38_283.png,CC(C)(C[C@H]([C@@H]1CCC=CO1)C2CC2)[S@](=O)N
CDK_Depict_38_284,real/DECIMER/CDK_Depict_38_284.png,CC1C=C(C=CC(=C1)[Se](C)(C)C)CC/C=C\C2=CCCC=C2C=C
CDK_Depict_38_285,real/DECIMER/CDK_Depict_38_285.png,C(CSSN=C(N)N)N=C(N)N
CDK_Depict_38_286,real/DECIMER/CDK_Depict_38_286.png,CCCC(C1=CC=NC=C1)OC(=NC=NC(C)(C)C)N
CDK_Depict_38_288,real/DECIMER/CDK_Depict_38_288.png,CCCCCCCCCCCCCCCCCC(=O)ONN1C=CN=C1
CDK_Depict_38_289,real/DECIMER/CDK_Depict_38_289.png,CC(CC=CC(C(=O)O)Br)C(C(C)NC)O
CDK_Depict_38_290,real/DECIMER/CDK_Depict_38_290.png,CC1=NSC(=C1)C#CC(=O)OC
CDK_Depict_38_292,real/DECIMER/CDK_Depict_38_292.png,CC(/C(=C\C=C)/Cl)N=CC1=CCC(CC1)OC
CDK_Depict_38_294,real/DECIMER/CDK_Depict_38_294.png,C1=CC=C(C=C1)C2=CC=C(C=C2)CCN=C3C#CN=CN3
CDK_Depict_38_296,real/DECIMER/CDK_Depict_38_296.png,CCCCCCCC(C(=C)SC(F)(F)F)(F)F
CDK_Depict_38_297,real/DECIMER/CDK_Depict_38_297.png,CNCCSCC1=C(C=CC=N1)SSC(=C)C(=NC=C)CSCCNC
CDK_Depict_38_298,real/DECIMER/CDK_Depict_38_298.png,C1=CC=C(C=C1)C2=C(C(=[Pb](C=C2)Cl)Cl)C3=CC=CC=C3
CDK_Depict_38_299,real/DECIMER/CDK_Depict_38_299.png,CC(=O)[C@@H]1[C@@H](N(C1=O)C#C[Si](C)(C)C(C)(C)C)[Si](C)(C)C
CDK_Depict_38_300,real/DECIMER/CDK_Depict_38_300.png,CC(C)C1=C(OCC(CO1)(F)P)C(C)C
CDK_Depict_39_2,real/DECIMER/CDK_Depict_39_2.png,CCC(CC)CC1C=CN(S1)C
CDK_Depict_39_3,real/DECIMER/CDK_Depict_39_3.png,CC(=S)[N+](C)(CC=CCl)CC=CCl
CDK_Depict_39_4,real/DECIMER/CDK_Depict_39_4.png,CC(OC)OCCOC1=CSC(=C1)Br
CDK_Depict_39_5,real/DECIMER/CDK_Depict_39_5.png,CCCC[Sn+2]I
CDK_Depict_39_6,real/DECIMER/CDK_Depict_39_6.png,C1=CC(=S(=O)=S)N(C=C1)[O-]
CDK_Depict_39_8,real/DECIMER/CDK_Depict_39_8.png,CC1CC2N(C(=O)C1OO2)CCC(C)C
CDK_Depict_39_9,real/DECIMER/CDK_Depict_39_9.png,C=C1CCCC1=CNC2CCCC2
CDK_Depict_39_10,real/DECIMER/CDK_Depict_39_10.png,C=1=C(N=C=S1)C(F)(F)F
CDK_Depict_39_11,real/DECIMER/CDK_Depict_39_11.png,C(CC(Br)(Br)Br)C(N)Br
CDK_Depict_39_12,real/DECIMER/CDK_Depict_39_12.png,B1(NC2=CC=CC3=C2C(=CC=C3)N1)[C@H](CC(=O)OC)C4=CC(=CC=C4)C(OCC)OCC
CDK_Depict_39_13,real/DECIMER/CDK_Depict_39_13.png,C1N(CN2C(=NN=N2)N1CN3CN(CN4C3=NN=N4)CC5=CC=CC=C5)CC6=CC=CC=C6
CDK_Depict_39_14,real/DECIMER/CDK_Depict_39_14.png,C[Si]([Si](Cl)(Cl)Cl)(Cl)Cl
CDK_Depict_39_15,real/DECIMER/CDK_Depict_39_15.png,C(CN=C(N)N)C(C#P=O)(C#P=O)C(=O)O
CDK_Depict_39_16,real/DECIMER/CDK_Depict_39_16.png,CC(C=C)[Te]C
CDK_Depict_39_17,real/DECIMER/CDK_Depict_39_17.png,C1=CC(=CC(=C1)C(F)(F)F)CC2SC(=NS2(=O)=O)N
CDK_Depict_39_18,real/DECIMER/CDK_Depict_39_18.png,CN(C)C1CCN1OC2CCO2
CDK_Depict_39_19,real/DECIMER/CDK_Depict_39_19.png,C1=CC=C2C(=C1)C=CNNN2CC(=O)O
CDK_Depict_39_20,real/DECIMER/CDK_Depict_39_20.png,COC(=O)C(CNCCCCC1CCOCC1)I
CDK_Depict_39_21,real/DECIMER/CDK_Depict_39_21.png,C1(C(O1)(C(=O)O)N)O
CDK_Depict_39_23,real/DECIMER/CDK_Depict_39_23.png,C1=CC=C(C=C1)N2NN(C=CN2P(=O)(O)O)P(=O)(O)O
CDK_Depict_39_24,real/DECIMER/CDK_Depict_39_24.png,C1=NN=C(C1(CCO)N)N
CDK_Depict_39_25,real/DECIMER/CDK_Depict_39_25.png,CC1=CC(=C2C(=C(/C(=C\3/C=CC(=C)C(=C3)C)/[Si]2(C)C)C)C)C=CC1=C
CDK_Depict_39_26,real/DECIMER/CDK_Depict_39_26.png,CCO/C(=C(/C)\C(=N/C=C(\C)/CC(=C)NCC1=CC=CC(=C1)C)C)/C=C
CDK_Depict_39_27,real/DECIMER/CDK_Depict_39_27.png,C(=O)(C(C(C(=O)O)(Cl)Br)(Cl)Br)O
CDK_Depict_39_28,real/DECIMER/CDK_Depict_39_28.png,C1OC=C(O1)C(=O)NC(=O)NC2=CC(=CC=C2)Br
CDK_Depict_39_30,real/DECIMER/CDK_Depict_39_30.png,F[Si]1([Si][Si][Si][Si]([Si]1(F)F)(F)F)F
CDK_Depict_39_31,real/DECIMER/CDK_Depict_39_31.png,CC(=CC(=C(C)C(NCC=CCOC)(F)F)F)Br
CDK_Depict_39_32,real/DECIMER/CDK_Depict_39_32.png,[2H]C(C)(N=O)Cl
CDK_Depict_39_33,real/DECIMER/CDK_Depict_39_33.png,CC(C)(C)[Si](C)C(=CC1=CC=CC=C1)S(=O)(=O)O
CDK_Depict_39_34,real/DECIMER/CDK_Depict_39_34.png,CC(C)C1(NCCN1)/N=N/C2(NCCN2)C(C)C
CDK_Depict_39_35,real/DECIMER/CDK_Depict_39_35.png,C1=CC=C(C=C1)C2=C(SC(=C(S2)Br)C3=CC=CC=C3)[NH+](O)[O-]
CDK_Depict_39_36,real/DECIMER/CDK_Depict_39_36.png,[2H]C1(CC1)C([2H])([2H])Br
CDK_Depict_39_37,real/DECIMER/CDK_Depict_39_37.png,CC1=NSC(=C1)C(C2=C(NN=C2)N)O
CDK_Depict_39_38,real/DECIMER/CDK_Depict_39_38.png,[H][C@]([2H])([C@@]([2H])(C(=O)O)O)N
CDK_Depict_39_39,real/DECIMER/CDK_Depict_39_39.png,C1=C(C(=C(N=C1N)C(F)F)Cl)Br
CDK_Depict_39_41,real/DECIMER/CDK_Depict_39_41.png,C1=CC(=C(C=C1N)C(Cl)(Cl)Cl)S(=O)(=S)N
CDK_Depict_39_42,real/DECIMER/CDK_Depict_39_42.png,[B]C1(CCC2N1C(CCC2)(C)C)[B]
CDK_Depict_39_43,real/DECIMER/CDK_Depict_39_43.png,C1=CC(C(C=C1)(O)F)C(=N)Cl
CDK_Depict_39_44,real/DECIMER/CDK_Depict_39_44.png,COC(=C=C)C#C
CDK_Depict_39_45,real/DECIMER/CDK_Depict_39_45.png,CCN(CC)P(CP(N(CC)CC)OC)OC
CDK_Depict_39_46,real/DECIMER/CDK_Depict_39_46.png,CC(C(O)(O)O)(N=[N+]=[N-])O
CDK_Depict_39_47,real/DECIMER/CDK_Depict_39_47.png,CCCCSNC(=S)S
CDK_Depict_39_48,real/DECIMER/CDK_Depict_39_48.png,C(=O)(N)ON(N)S
CDK_Depict_39_49,real/DECIMER/CDK_Depict_39_49.png,CC(=O)NC1=CN=NS1=O
CDK_Depict_39_50,real/DECIMER/CDK_Depict_39_50.png,C1=CC=C(C=C1)C[C@H](C2=CC=C(C=C2)C3=CC=C(C=C3)Br)C4=CC5=C(C=C4)C6=CC=CC=C6C=C5
CDK_Depict_39_51,real/DECIMER/CDK_Depict_39_51.png,CC1NC(=C(N1)/N=C\N=C)C
CDK_Depict_39_52,real/DECIMER/CDK_Depict_39_52.png,C1=CN=C(N1)CNC(=O)C(F)(F)Cl
CDK_Depict_39_53,real/DECIMER/CDK_Depict_39_53.png,C1=CC2C(=C(SC(=O)O2)N=NC3=C4C=CC=CC4OC(=O)S3)C=C1
CDK_Depict_39_54,real/DECIMER/CDK_Depict_39_54.png,CONN(N)ON
CDK_Depict_39_55,real/DECIMER/CDK_Depict_39_55.png,[2H]C1C(=O)C2CCN1CC2
CDK_Depict_39_56,real/DECIMER/CDK_Depict_39_56.png,CS(=O)(=O)C1=CNC(S1)NC(=O)C2=CC(=CC=C2)O
CDK_Depict_39_57,real/DECIMER/CDK_Depict_39_57.png,CC(C)(C)C(COCCOCCOC1=C(C=C(C(=C1)N)N)ONC(=O)O)(C(C)(C)C)NC(=O)O
CDK_Depict_39_58,real/DECIMER/CDK_Depict_39_58.png,CS(=O)(=O)C1OCCCS1
CDK_Depict_39_59,real/DECIMER/CDK_Depict_39_59.png,C/C(=C(\CN(C=C)C=C)/N)/SN1CCCCC1
CDK_Depict_39_60,real/DECIMER/CDK_Depict_39_60.png,CN(C)/C=C(\C(=C)Cl)/C(=O)O
CDK_Depict_39_61,real/DECIMER/CDK_Depict_39_61.png,CN(C)ON(C)CON(C)O
CDK_Depict_39_62,real/DECIMER/CDK_Depict_39_62.png,C1=CC=C(C=C1)NC2=NC(=O)SS2
CDK_Depict_39_63,real/DECIMER/CDK_Depict_39_63.png,C1=CC=C(C=C1)[Se](=[Se])(=[Se])C2=CC=CC=C2
CDK_Depict_39_65,real/DECIMER/CDK_Depict_39_65.png,C1CCC2=C(C#CC1)C(C=CS2)(F)F
CDK_Depict_39_66,real/DECIMER/CDK_Depict_39_66.png,CCN=[P+](C(C)C)[S-]
CDK_Depict_39_67,real/DECIMER/CDK_Depict_39_67.png,C[C@@](C(C)(C)C)(N(C)C(=C)C(C)(C)C)P
CDK_Depict_39_68,real/DECIMER/CDK_Depict_39_68.png,CCCCCOC(=O)CC(C)NP(CO)OC1=CC=CC=C1
CDK_Depict_39_69,real/DECIMER/CDK_Depict_39_69.png,C/C(=C\C(=C(/C=C)\OC)\OC)/CC(C)(/C(=N/NN)/N)NCCCS(=O)O
CDK_Depict_39_70,real/DECIMER/CDK_Depict_39_70.png,C1=CC(=CC=C1C#N)C2=C(SC(N2)Cl)Br
CDK_Depict_39_71,real/DECIMER/CDK_Depict_39_71.png,C1=C(C(=O)NC1=O)[SiH2]C2=CC(=O)NC2=O
CDK_Depict_39_72,real/DECIMER/CDK_Depict_39_72.png,CCOCC1=CN(C(=NC1=N)C)CC(=O)C2=CC=CS2
CDK_Depict_39_73,real/DECIMER/CDK_Depict_39_73.png,C[Si](C)(C)C(F)(F)[Se]C1=CC=CC=C1
CDK_Depict_39_74,real/DECIMER/CDK_Depict_39_74.png,C1CNCCC12CCSCS2
CDK_Depict_39_75,real/DECIMER/CDK_Depict_39_75.png,CSC(CCOCC#CI)COC1=CN=CN=C1
CDK_Depict_39_77,real/DECIMER/CDK_Depict_39_77.png,CC(C)(C)P(C1=CC=CN1C)Cl
CDK_Depict_39_78,real/DECIMER/CDK_Depict_39_78.png,C1=CC=C(C=C1)[PH-](C[PH-]([C+]2C=C[CH+]C=C2)([C+]3C=C[CH+]C=C3)(F)F)(C4=CC=CC=C4)(F)F
CDK_Depict_39_79,real/DECIMER/CDK_Depict_39_79.png,CS(C)(C#C)C#N
CDK_Depict_39_80,real/DECIMER/CDK_Depict_39_80.png,C1=CC=C(C=C1)[Se]S(=O)(=O)C(F)(F)F
CDK_Depict_39_81,real/DECIMER/CDK_Depict_39_81.png,CCC1=CC(=C[Se]1)Br
CDK_Depict_39_82,real/DECIMER/CDK_Depict_39_82.png,C[C@H](C1=CC=CC=C1)N=C(NC#N)NC2=CN=CN=C2
CDK_Depict_39_83,real/DECIMER/CDK_Depict_39_83.png,CC1(NC(OCO1)(C)C)C
CDK_Depict_39_84,real/DECIMER/CDK_Depict_39_84.png,CC1=NC(=CN=C1C=C)N2C=NN=N2
CDK_Depict_39_85,real/DECIMER/CDK_Depict_39_85.png,CCCCCCC=S(=O)(C)N
CDK_Depict_39_86,real/DECIMER/CDK_Depict_39_86.png,B(C1=CC=CC=C1)(OC)OC(=C(C)C)/C=C/2\C(=C)CCO2
CDK_Depict_39_87,real/DECIMER/CDK_Depict_39_87.png,C1[C@@H]([C@@H](CN1)ON)O
CDK_Depict_39_88,real/DECIMER/CDK_Depict_39_88.png,CI(C#N)(F)(Cl)Br
CDK_Depict_39_89,real/DECIMER/CDK_Depict_39_89.png,CC/C=C/CC[C@]12CS1(CCO2)CN=CC=C(NC(=O)C)N(C)CC
CDK_Depict_39_90,real/DECIMER/CDK_Depict_39_90.png,CC(C/C(=C\C(=C)C)/Cl)C(C)NC(=S)C
CDK_Depict_39_91,real/DECIMER/CDK_Depict_39_91.png,B1(CC=CC=C1)C(F)F
CDK_Depict_39_92,real/DECIMER/CDK_Depict_39_92.png,C[Bi](C)C(C1=CC=CC=C1)C2=CC=CC=C2
CDK_Depict_39_93,real/DECIMER/CDK_Depict_39_93.png,CNC(C(=O)N(C)OC)Br
CDK_Depict_39_94,real/DECIMER/CDK_Depict_39_94.png,CN1CCOC2(C1)CN(C2)SF
CDK_Depict_39_95,real/DECIMER/CDK_Depict_39_95.png,CC(C)OP(=O)(C)CCCP(C)CCCPC
CDK_Depict_39_96,real/DECIMER/CDK_Depict_39_96.png,CC(CCCCN=C(N)N)(C(=O)I)N
CDK_Depict_39_97,real/DECIMER/CDK_Depict_39_97.png,C1=CC=C(C=C1)C(=C(NC2=CC=CC=C2)NNC(=O)C3=CC=CC=C3)C4=CC=CC=C4
CDK_Depict_39_98,real/DECIMER/CDK_Depict_39_98.png,C1(=C(C(C1(Br)Br)(Br)Br)Br)Br
CDK_Depict_39_99,real/DECIMER/CDK_Depict_39_99.png,C/C=C\C(=C)OC(C)(C)OC(C)CNC(=O)O
CDK_Depict_39_100,real/DECIMER/CDK_Depict_39_100.png,CCOC(=O)C(C)C(=C=C(C)C)Br
CDK_Depict_39_101,real/DECIMER/CDK_Depict_39_101.png,C1SC=CN(S1)C2=CSC=C2
CDK_Depict_39_102,real/DECIMER/CDK_Depict_39_102.png,C1CC1([C@H](N2CCNCC2)I)O
CDK_Depict_39_103,real/DECIMER/CDK_Depict_39_103.png,C=C/C(=C(\C(=C)Cl)/[N+](=O)[O-])/C(=O)O
CDK_Depict_39_104,real/DECIMER/CDK_Depict_39_104.png,CC(=O)NCCN/C(=C(/C=C)\Br)/N=C(\N)/Cl
CDK_Depict_39_105,real/DECIMER/CDK_Depict_39_105.png,CC(C)(C)N(S(=O)O)Cl
CDK_Depict_39_106,real/DECIMER/CDK_Depict_39_106.png,C1=CC(=C(C(=C1)[SiH2]O[SiH2]C2=CC(=C(C=C2)C(=O)O)C(=O)O)C(=O)O)C(=O)O
CDK_Depict_39_107,real/DECIMER/CDK_Depict_39_107.png,CCC1=NN=CC1(OC)Br
CDK_Depict_39_108,real/DECIMER/CDK_Depict_39_108.png,B(C(C)(C)C)N=C=S
CDK_Depict_39_109,real/DECIMER/CDK_Depict_39_109.png,CCCOP(P)P
CDK_Depict_39_110,real/DECIMER/CDK_Depict_39_110.png,CC1C2C(CCCC2=C)N(N1)I
CDK_Depict_39_112,real/DECIMER/CDK_Depict_39_112.png,C1CCC(C1)(CC(=O)NC2=CC=CC(=C2)C3=NC=CN3)O
CDK_Depict_39_113,real/DECIMER/CDK_Depict_39_113.png,CCSC(=S)SC1(CC1(C)C(=O)C)C
CDK_Depict_39_114,real/DECIMER/CDK_Depict_39_114.png,C1=C(NC(O1)CN)CO
CDK_Depict_39_115,real/DECIMER/CDK_Depict_39_115.png,CC(CCl)(CBr)OC1COC1
CDK_Depict_39_116,real/DECIMER/CDK_Depict_39_116.png,C1COCC1(C#N)C2=NC=CC=N2
CDK_Depict_39_117,real/DECIMER/CDK_Depict_39_117.png,C1=CC(=CC(=C1)[Pb](C2=CC=CC(=C2)[N+](=O)[O-])(C3=CC=CC(=C3)[N+](=O)[O-])C4=CC=CC(=C4)[N+](=O)[O-])[N+](=O)[O-]
CDK_Depict_39_118,real/DECIMER/CDK_Depict_39_118.png,C1=CC(C(C=C1)(P(=S)(C2(C=CC=CC2Cl)Cl)S)Cl)Cl
CDK_Depict_39_119,real/DECIMER/CDK_Depict_39_119.png,CCCON1CCSC1S(=O)(=O)N=NC(=O)NC2=NC(=NC(=N2)OC)OC
CDK_Depict_39_120,real/DECIMER/CDK_Depict_39_120.png,CC(C)(C)N(C(C)(COC1=CC=CO1)C(=O)NC2=CC=CC=C2)O
CDK_Depict_39_121,real/DECIMER/CDK_Depict_39_121.png,CP(=O)(OP)OP
CDK_Depict_39_122,real/DECIMER/CDK_Depict_39_122.png,CC(CCC1CC(C1F)F)(O)OC
CDK_Depict_39_123,real/DECIMER/CDK_Depict_39_123.png,CC1=C(C[Ge]C(C1)(C(C)(C)C)O[Si](C)(C)C)C
CDK_Depict_39_124,real/DECIMER/CDK_Depict_39_124.png,C1C(=P)CO1
CDK_Depict_39_126,real/DECIMER/CDK_Depict_39_126.png,C[C@@H](CC(=O)O[C@@H](C)/C=N\O[Si](C)(C)C(C)(C)C)OC(=O)/C=C/[C@H]([C@H](C)O)OCOCCOC
CDK_Depict_39_127,real/DECIMER/CDK_Depict_39_127.png,CC1(CC(=C)O[Si](O1)(C)C=C)C
CDK_Depict_39_128,real/DECIMER/CDK_Depict_39_128.png,CC(C)C(C)(C=C(C=C(COC)C(C)N=C/C(=C\CCN1CCNCC1)/S(=O)(=O)C)Cl)OC
CDK_Depict_39_129,real/DECIMER/CDK_Depict_39_129.png,CCCCN(CCC)C=CC(C)C1CCCC2(CC2C=C=CC1)F
CDK_Depict_39_130,real/DECIMER/CDK_Depict_39_130.png,CCCP(CCCCCCCC/C=C\CCCCCCCCCCC(O)O)Br
CDK_Depict_39_131,real/DECIMER/CDK_Depict_39_131.png,C1=CC=C(C=C1)CS(CC2=CC=CC=C2)(C3=CC=CC=C3)F
CDK_Depict_39_132,real/DECIMER/CDK_Depict_39_132.png,C1N=C2C(=N2)O1
CDK_Depict_39_133,real/DECIMER/CDK_Depict_39_133.png,B(C1=CC=C(C=C1)F)(C2=CC=C(C=C2)F)/C(=C(\CC)/C3CCCCC3)/C4=CC=C(C=C4)F
