image_id,file_path,SMILES
44545,real/staker/44545.png,CC1=CC=C(O1)[C@@H](NC1=NSN=C1NC1=CSC(=C1O)S(=O)(=O)N1CCCC1)C(C)(C)C
44546,real/staker/44546.png,CC(C)(C)[C@@H](NC1=NSN=C1NC1=CC=C(C(=C1O)S(=O)(=O)N(C)C)C(F)(F)F)C1=CC=C(C)O1
44547,real/staker/44547.png,CC1=NC2C=CC=CC=2C2=C1N=C([1*])N2CCC1CCNCC1
44548,real/staker/44548.png,CC(CC1CC1)(CNC(=O)C1=CC=CC=C1Cl)C1=CN=C(N=C1)C(F)F
44549,real/staker/44549.png,OC(=O)c1ccc(cc1C(O)=O)C(=O)OCCCOc1ccccc1
44550,real/staker/44550.png,O=C(NCC(CC1(F)CC1)C1=CN=C(N=C1)C(F)F)C1=CC=CC=C1Cl
44551,real/staker/44551.png,CCCC1C=CC(=CC=1)OC(=O)C1CCC(CC1)C1CCC(CCCC)CC1
44552,real/staker/44552.png,CC1=NC(=CS1)C(=O)C1=CC(OC)=C(OC)C(=C1)OC
44553,real/staker/44553.png,OCC1CCN(CC1)C1=NC=CN=C1C1CN(C1)C1=CC=C2C=CC=NC2=N1
44554,real/staker/44554.png,CCOC1N=CC(=CN=1)C(CN)N1CCOCC1
44555,real/staker/44555.png,N#CC(C1=CN=C(N=C1)N1CCCCC1)N1CCC(F)(F)CC1
44556,real/staker/44556.png,CN1CC2=CC(NC3=CC(=NN(C)C3=O)N3C[C@@H](CCC3)NC(=O)C3=CC4CCCCC=4N3)=NN2CC1
44557,real/staker/44557.png,O=C(C1C=CC=CC=1)N1CC(COC2=CC3OCOC=3C=C2)C(CC1)C1C=CC(F)=CC=1
44558,real/staker/44558.png,O=C(C1C=CC=CC=1)N1C[C@@H](COC2=CC3OCOC=3C=C2)[C@@H](CC1)C1C=CC(F)=CC=1
44559,real/staker/44559.png,O[C@@H]1CN(CC[C@H]1CN(CC1C=CC=CC=1)CC1C=CC=CC=1)CCC1OCCO1
44560,real/staker/44560.png,NC(=O)N1C=C(NC(=O)N2C[C@@H](F)C[C@@H]2C(O)=O)C2C=CC=CC1=2
44561,real/staker/44561.png,NC(=O)N1C=C(NC(=O)N2C[C@@H](F)C[C@@H]2CN)C2C=CC=CC1=2
44562,real/staker/44562.png,CN1C=CC(=N1)C1C=C(C=CC=1)C1=NC2=CC(=CC=C2N1C(C)(C)C)C1=CN=C(N)N=C1
44563,real/staker/44563.png,C(C1C=NC=C(C=1)C1C=C2C(=NNC2=CN=1)C1NC2C=CN=CC=2N=1)N1CCCC1
44564,real/staker/44564.png,CC(C)(C)[Si](C)(C)O[C@@H]1CC(C)(C)CC2=NC(C(C)C)=C3[C@@H](OC4(CCCC4I)C3=C21)C1C=CC(C)=CC=1
44565,real/staker/44565.png,O[C@@H]1CO[C@H]2[C@@H]1OC[C@H]2OC1NC2=CC(Cl)=C(N=C2N=1)C1C=CC(=CC=1)C1(CC1)CO
44566,real/staker/44566.png,CC(C)(C)[Si](C)(C)O[C@@H]1CC(C)(C)CC2=NC(C(C)C)=C3[C@@H](OC4(CCCC4I)C3=C21)C1C=CC(F)=CC=1
44567,real/staker/44567.png,CC(C)(C)[Si](C)(C)O[C@@H]1CC(C)(C)CC2=NC(C(C)C)=C3[C@@H](OC4(CCCC4I)C3=C21)C1C=CC(Cl)=CC=1
44568,real/staker/44568.png,CN1N=CN=C1C1=CC=C(S1)C(=O)NC(CC1C=CC=CC=1)CNC(=O)OC(C)(C)C
44569,real/staker/44569.png,O=C(CCCCN1CCC(CC1)C1=CC(=CC=C1)NC(=O)C1CC1)C1=CC=CC=C1C(F)(F)F
44570,real/staker/44570.png,CCC(=O)NC1C=C(C=CC=1)C1CCN(CCCCC(=O)C2C=CC(Cl)=CC=2)CC1
44571,real/staker/44571.png,CC1=NC(CN2C3=NCCN3C3N=C(N4C[C@@H](N)CCC4)N(CC4CCC4)C=3C2=O)=NC2=CC=CC=C21
44572,real/staker/44572.png,CC1C=CC(=CC=1)C1C=C(C=C(C=1)C(=O)NC(C)C1C=NC=CN=1)N1C2N=CN=CC=2N=C1CCC
44573,real/staker/44573.png,CC1C=CC(=CC=1)C1C=C(C=C(C=1)C(=O)NC(C)C1C=NC=CN=1)N1C2N=CN=CC=2N=C1CC
44574,real/staker/44574.png,CC1C=CC(=CC=1)C1C=C(C=C(C=1)C(=O)NC(C)C1C=NC=CN=1)N1C2N=CN=CC=2N=C1C(C)C
44575,real/staker/44575.png,CC1C=CC(=CC=1)C1=CC(=CC(=C1)C(=O)N[C@@H](C)CO)N1C=CN=C1CC
44576,real/staker/44576.png,N[C@@H](CC1C=CC(Br)=CC=1)CNC1=NN=C(S1)C1=CC2C=NNC=2C=C1
44577,real/staker/44577.png,N[C@@H](CC1=CC=C(Cl)C=C1Cl)CNC1=NN=C(S1)C1=CC2C=NNC=2C=C1
44578,real/staker/44578.png,COC1=CC=C(C[C@@H](N)CNC2=NN=C(S2)C2=CC3C=NNC=3C=C2)C=C1
44579,real/staker/44579.png,N[C@@H](CC1C=C(Cl)C(Cl)=CC=1)CNC1=NN=C(S1)C1=CC2C=NNC=2C=C1
44580,real/staker/44580.png,CCCCCOC[C@@H]1COC2=CC(Br)=CC=C2O1
44581,real/staker/44581.png,C1=CC=C2O*N3C=CC=C1C=32
44582,real/staker/44582.png,CC1CN(CCC1)C(=O)C1=CN=CC=N1
44583,real/staker/44583.png,CC(C)C(=O)N1C[C@@H](C)CCC1
44584,real/staker/44584.png,CC1SC(Cl)=C(C=1C(OC(C)(C)C)C(O)=O)C1C=C2CCCOC2=CC=1
44585,real/staker/44585.png,O=C(CSC1N=C(C=CN=1)C1=CC=CC=N1)OCCCNC(=O)NC1C=CC(Cl)=CC=1Cl
44586,real/staker/44586.png,O=C(NC(C1CC1)C1=CC=CN=C1)C1=CC=CC=C1NS(=O)(=O)C1C=CC=C2C=CC=NC=12
44587,real/staker/44587.png,CCC(NC(=O)C1=CC(C)=CC=C1NS(=O)(=O)C1=CC=CC=N1)C1=CC=C(C)O1
44588,real/staker/44588.png,CC1=CC(=C(C=C1)NC(=O)NC1=NC(CCOC2C=CC(CC(O)=O)=CC=2)=CS1)C(=O)C1CCCC1
44589,real/staker/44589.png,CC(=O)NC1=NC2C(=CC=CC=2S1)OC1=CC(=NC(Cl)=N1)C1C=CC(=CC=1)C(F)(F)F
44590,real/staker/44590.png,CCCC1CCC(CC1)C1CCC(COC2=CC3C=CC(CCCCC)=C(C=3C(F)=C2F)C(F)(F)F)CC1
44591,real/staker/44591.png,CCCC1CCC(COC2=CC3C=CC(OCCCC)=C(C=3C(F)=C2F)C(F)(F)F)CC1
44592,real/staker/44592.png,CN1CCN2C(CC1)NC(=O)C1C2=CC=C(Cl)C=1Cl
44593,real/staker/44593.png,CN1CCN2[C@@H](CC1)NC(=O)C1C2=C(Cl)C=CC=1Cl
44594,real/staker/44594.png,CN1CCN2[C@@H](CC1)NC(=O)C1C2=CC(Cl)=CC=1Cl
44595,real/staker/44595.png,CN1CC[C@@H]2NC(=O)C3C(=CC=CC=3Cl)N2CC1
44596,real/staker/44596.png,CNC1=NC(Cl)=NC(C(=O)N(C)OC)=C1C=C
44597,real/staker/44597.png,CC1=CC(NC2C=C(N=C(N=2)C2CCCCC2)N2CCC2)=NN1
44598,real/staker/44598.png,FC1C=C2C(NC3=CC(=NC(=N3)C3CCCCC3)N3CCC3)=NNC2=CC=1
44599,real/staker/44599.png,CC1=CNC2=NC=NC(=C21)N1CCC(CC1)NC(=O)C1C=CC=CC=1
44600,real/staker/44600.png,CCNC(=S)NC1=CC=C2N=CC(NC3C=CC=CC=3C(=O)OC)=NC2=N1
44601,real/staker/44601.png,CCNC(=O)NC1=CC=C2N=CC(NC3C=CC=CC=3C(=O)OC)=NC2=N1
44602,real/staker/44602.png,CCNC(=S)NC1=CC=C2N=CC(NC3=CC(=CC=C3)C(N)=N)=NC2=N1
44603,real/staker/44603.png,CCCC=CC1C(=C(CO)C(=NC=1C(C)C)C(C)C)C1=COC=C1
44604,real/staker/44604.png,CC1=NC(N)=NC2CC(C/C(=N\O)/C=21)C1C=CC=CC=1
44605,real/staker/44605.png,CC1=NC(N)=NC2CC(C/C(=N\OC)/C1=2)C1C=CC=CC=1
44606,real/staker/44606.png,CC(C)OC(=O)C1(C)CCCCC1
44607,real/staker/44607.png,COC1=CN=C(N=C1NC(C)C)C1=CC=CC=N1
44608,real/staker/44608.png,COC1C=CC2C[C@@H]3N(C)CC[C@]4(CC5NC(=O)C(=CC=5C[C@@]43O)C(N)=O)C=2C=1
44609,real/staker/44609.png,O=C1CC(CN1C1C=CC(=C(Cl)C=1)N1CCCOC1=O)NC(=O)C1=CC=C(Br)S1
44610,real/staker/44610.png,CN1CCC(CC1)C1C=CC(=CC=1)[C@@H]1CNC(=O)N1C1=CC2N=CNC=2C=C1
44611,real/staker/44611.png,CC(C)CC(O)C(=O)NC1SC(=CC=1C(N)=O)S(=O)(=O)C1=CC=C(F)C=C1
44612,real/staker/44612.png,CN(C1CCCCC1)C(=O)N1C=C(N=C1)C1=CC=[N+]([O-])C=C1
44613,real/staker/44613.png,CC1(C)COCN1C(=O)N1N=NC2=CC=C(C=C12)C(=O)NC1CCCCC1
44614,real/staker/44614.png,O=C1C2=CC=CC3=CC=CC(=C32)C(=O)N1OS(=O)(=O)C(F)(F)F
44615,real/staker/44615.png,CC(=O)ON(C(=O)C(C)(C)C)S(=O)(=O)C1C(Cl)=CC=CC=1Cl
44616,real/staker/44616.png,CN(C)C1C=CC(CNC(=O)C2C=CC3=CC=CN=C3C=2O)=CC=1
44617,real/staker/44617.png,OC1=C(C=CC2=CC=CN=C21)C(=O)NC1CS(=O)(=O)CC1
44618,real/staker/44618.png,OC1C2=NC=CC=C2C=CC=1C(=O)NCC1C=CC(Br)=CC=1
44619,real/staker/44619.png,COC1C=CC(CNC(=O)C2C=CC3=CC=CN=C3C=2O)=CC=1
44620,real/staker/44620.png,COC1C=CC=C(F)C=1CN1C[C@@H](CCC1)C1NN=C(N=1)C1=CC2C(=NNC=2C=C1)C1C=CN=CC=1
44621,real/staker/44621.png,CC(C)CN(C1C=C(C=CC=1OC)C(CC1C=CC(=CC=1)NC(=O)[5*])C(O)=O)C(=O)/C=C/C
44622,real/staker/44622.png,O=S(=O)(C1CC1)N1CCOC2=CC(=CC=C2)C2C=NN3C=CC(NCC1)=NC3=2
44623,real/staker/44623.png,O=C(N1CCOC2C=CN=C(C=2)C2C=NN3C=CC(NCC1)=NC3=2)N1CCOCC1
44624,real/staker/44624.png,CN1C=C(C=N1)C1=CC=CC(=C1)C1=NC=C(C=N1)C1=CN(N=C1)C1CCN(CC1)C(=O)C1COCC1
44625,real/staker/44625.png,CN1CCN(CC1)C(=O)CCN1C=C(C=N1)C1=CN=C(N=C1)C1C=C(C=CC=1)C1=CN(C)N=C1
44626,real/staker/44626.png,CN(C)C(=O)C(C)N1C=C(C=N1)C1=CN=C(N=C1)C1C=C(C=CC=1)C1=CN(C)N=C1
44627,real/staker/44627.png,CN1C=C(C=N1)C1=CC(=CC=C1)C1N=CC(=CN=1)C1=CN(N=C1)C1CCOCC1
44628,real/staker/44628.png,N#CC1C=C(C=CC=1)[C@@H]1CC[C@H](CC1)N(CCN1CCCC1)C(=O)NC1C=C(C=C(C=1)C(F)(F)F)C(F)(F)F
44629,real/staker/44629.png,CC(C)[C@@H](CC1C=CC(OC)=C(C=1)OCCCOC)C[C@H](N[W])[C@@H]1C[C@@H](C(C)C)C(=O)O1
44630,real/staker/44630.png,CC(C)[C@@H](C[C@@H](OP)[C@@H](C[C@@H](CC1=CC(OCCCOC)=C(C=C1)OC)C(C)C)N=C=O)C(=O)*
44631,real/staker/44631.png,COC1=CC=C(CC(CC(C(O)CC(C(C)C)C(=O)*)C(O)=O)C(C)C)C=C1OCCCOC
44632,real/staker/44632.png,COC1=CC=C(CC(CC(N=C=O)C(O)CC(C(C)C)C(=O)*)C(C)C)C=C1OCCCOC
44633,real/staker/44633.png,CC(C)[C@@H]1CC(OC1=O)C(CC(CC1C=C(OCCCOC)C(=CC=1)OC)C(C)C)N=C=O
44634,real/staker/44634.png,CC(C)(C)C1=CN2C=CNC=2C=C1
44635,real/staker/44635.png,[CH2-][NH2+]C1C=C(C)C=CN=1
44636,real/staker/44636.png,CN(CC)C1=NC2=C(C(N[1*])=N1)N([6*])N=C2C(O)=O
44637,real/staker/44637.png,OC(=O)C1=NN([6*])C2C(N[1*])=NC(=NC1=2)N([3*])[4*]
44638,real/staker/44638.png,CS(=O)(=O)C1C=CC(=CC=1)N1N=C(N=C1C1=CC=C(C=C1Cl)[N+]([O-])=O)C(F)(F)F
44639,real/staker/44639.png,CS(=O)(=O)C1C=CC(=CC=1)N1N=C(N=C1C1C=CN=CC=1)C(F)(F)F
44640,real/staker/44640.png,CS(=O)(=O)C1C=CC(=CC=1)N1N=C(N=C1C1C=C2OCOC2=CC=1)C(F)(F)F
44641,real/staker/44641.png,COC1C=CC(=CC=1)C1=NC(=NN1C1C=CC(=CC=1)S(N)(=O)=O)C(F)(F)F
44642,real/staker/44642.png,CN1CCCC1CCNC(C1=CC=CC=C1Cl)C1=CN=C(NC(=O)C2(CC2)C2=CC=C3OCOC3=C2)S1
44643,real/staker/44643.png,COC[C@@H]1CCCN1C(CC)C1=CN=C(NC(=O)C2(CC2)C2=CC=C3OCOC3=C2)S1
44644,real/staker/44644.png,CN(C(C1=CC=CC=C1Cl)C1=CN=C(NC(=O)C2(CC2)C2=CC=C3OCOC3=C2)S1)C1CCCCC1
44645,real/staker/44645.png,O=C(NC1=NC=C(S1)C(NCC1=CC=CO1)C1C=CC=CC=1Cl)C1(CC1)C1C=C2OCOC2=CC=1
44646,real/staker/44646.png,CC1=CN=C(NC2=CC(=CC=C2)OCCN(C)C)N=C1NC1=CC(=CC=C1)NC(=O)C=C
44647,real/staker/44647.png,ONC(=O)C[C@@H](CCCC1CCCCC1)C1=NC(=NO1)C(=O)NS(=O)(=O)C1C=CC=NC=1
44648,real/staker/44648.png,ONC(=O)C[C@@H](CCCC1CCCCC1)C1=NC(=NO1)C(=O)NS(=O)(=O)CC1=CC=CC=C1
44649,real/staker/44649.png,CN(C(=O)C1N=C(ON=1)[C@@H](CC(=O)NO)CCCC1CCCCC1)S(C)(=O)=O
44650,real/staker/44650.png,O=C1C=CC=CN1C(C(OCC1CC1)C1C=CC(Br)=CC=1)C1=CC=C(F)C=C1
44651,real/staker/44651.png,O=C1C=CC=CN1[C@@H]([C@@H](OCC1CC1)C1=CC=C(F)C=C1)C1=CC=C(F)C=C1
44652,real/staker/44652.png,O=C1C=CC(F)=CN1[C@@H]([C@H](OCC1CC1)C1C=CC=CC=1)C1C=CC=CC=1
44653,real/staker/44653.png,N#CC1C=CC(=CC=1)C(OCC1CC1)C(C1=CC=C(F)C=C1)N1C=CC=CC1=O
44654,real/staker/44654.png,CC1C=C(NC2=NC(=NC3=C2N(CCOCC)N=C3C(=O)OCCN(C)C)N(C)C)N=CC=1
44655,real/staker/44655.png,CN(C(C)C)C1=NC2=C(C(NC3C=CC=C(C)N=3)=N1)N(CCOCC)N=C2C(=O)OC
44656,real/staker/44656.png,CC1C=C(NC2=NC(=NC3=C2N(CCOCC)N=C3C(=O)OCC)N([3*])[4*])N=CC=1
44657,real/staker/44657.png,CN(CC)C1=NC2=C(C(NC3=CC(C)=CC=N3)=N1)N(CCOCC)N=C2C(=O)OCC
44658,real/staker/44658.png,OC(=O)C1=CC=C(C2CC([2*])(ON=2)C2C(*)=C(*)C(*)=C(*)C=2*)C2=CC=CN12
44659,real/staker/44659.png,CN(C)C[C@@H](NC1=NN=NC2C1=CC=CC=2C(N)=O)C1=CC(OC)=C(Cl)C=C1
44660,real/staker/44660.png,COC1C=C(C=CC=1Cl)[C@@H](CN1CCC1)NC1=NN=NC2C1=CC=CC=2C(N)=O
44661,real/staker/44661.png,COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CC1=CC(=CO1)C(=O)N(C)CC1C=CC(=CC=1)C(C)N1CCCC1
44662,real/staker/44662.png,O=C(O[10*])/C(/[1*])=C/[2*]
44663,real/staker/44663.png,O=C(NC1=CC=C2N=CC(=CC2=N1)N1C=NC=C1)NC1CCCC1
44664,real/staker/44664.png,NC1=CC=C2N=CC(=CC2=N1)N1C=NC=C1
44665,real/staker/44665.png,NC(=O)[C@@H]1CCC[*]1N
44666,real/staker/44666.png,CC1(C)CC1(C(=O)C(C)C)C1C=CC(F)=CC=1
44667,real/staker/44667.png,[2*]C1NC([4*])=NC=1[3*]
44668,real/staker/44668.png,OC(=O)CC/C=C/CCC(O)=O
44669,real/staker/44669.png,CN1N=NC=C1C(=O)C1=CC(Cl)=CC=C1N
44670,real/staker/44670.png,CN1CC(CN2CCN(CC2)C(=O)NC2C=CC(=CC=2)OC2C=CC=CC=2)CCC1
44671,real/staker/44671.png,O=C(NC1C=CC(Cl)=C(Cl)C=1)N1CCN(C[C@@H]2CN(CC3=NC=CS3)CCC2)CC1
44672,real/staker/44672.png,O=C(NC1=CC(Cl)=C(Cl)C=C1)N1CCN(C[C@@H]2CN(CCC2)C2CCCCC2)CC1
44673,real/staker/44673.png,CN(C)C1C=CC(CN(C(C)C)C(=O)C2SC3=CC=CC=C3C=2Cl)=CC=1
44674,real/staker/44674.png,NC(=O)C1=NC2=CC=CC=C2N=C1NC1=CC(NC(=O)CN)=C(C=C1)N1CCOCC1
44675,real/staker/44675.png,CC(C)C1=CC(CC(=O)CC2C=C(C=C(C=2)C(C)C)C(C)C)=CC(=C1)C(C)C
44676,real/staker/44676.png,OCC(C1=CC(F)=CC=C1)N1C=CC(=CC1=O)C1C=CN=C(N[C@@H]2CCOC[C@@H]2F)N=1
44677,real/staker/44677.png,CC1C=CC(=CC=1C1NC(=NC=1C)C(C)(C)OC)C(=O)N1CC(C1)C1C=CC(=CC=1)C#N
44678,real/staker/44678.png,NC1=CC(=CC=C1)S(=O)(=O)N1CCOCC1
44679,real/staker/44679.png,ClC1C=CC(CNC2=CC=C3C=CNC3=N2)=CC=1
44680,real/staker/44680.png,COC1=CC(CC(OC)C(=O)OC)=CC=C1OCCCO
44681,real/staker/44681.png,CCO[C@@H](CC1C=C(Cl)C(O)=CC=1)C(=O)OCC
44682,real/staker/44682.png,CN1C(CC=O)=NC2C(=NC(Cl)=NC1=2)N1CCOCC1
44683,real/staker/44683.png,CC(C)(C)C1C=CC(=CC=1)C1=CC=CO1
44684,real/staker/44684.png,OC1=CC(CO[1*])=CC=C1N[2*]
44685,real/staker/44685.png,C[C@@H](CC)[C@H](N[*])C(=O)OC
44686,real/staker/44686.png,COC1=CC(F)=CC=C1C1=CC=C2NC(C)(C)C=C(C)C2=C1COC1C=C(Cl)C=CC=1C
44687,real/staker/44687.png,CC1(C)C2C=CC=CC=2C2C=CC(=CC1=2)C1C=CC2=CC=C3C=CC(=NC3=C2N=1)C1=CC2=C(C=C1)C1C=CC=CC=1C2(C)C
44688,real/staker/44688.png,OCCCNC1=NN=C(O1)C1=CN=C(C=C1NC1CCCC1F)NC1C=CC2N=CSC=2C=1
44689,real/staker/44689.png,OCCCNC1=NN=C(O1)C1=CN=C(C=C1NC1CCOCC1)NC1=CC2SC=NC=2C=C1
44690,real/staker/44690.png,CCN(C(C)C)C1=CC=C2CNCCOC2=N1
44691,real/staker/44691.png,CC(C)(C)Oc1ccc(Cl)cc1C1(O)C(N)=Nc2ccc(C)cc12
44692,real/staker/44692.png,CCOc1cc(Cl)c(cc1)C1(O)C(N)=Nc2ccc(Cl)cc12
44693,real/staker/44693.png,ONS(=O)(=O)C1C=CC=CC=1I
44694,real/staker/44694.png,CC1(C)CC2N=C(SC=2C(=O)NC1)C1=CC=NC=C1
44695,real/staker/44695.png,OP(O)(=O)C1=CC(F)=C(F)C(F)=C1
44696,real/staker/44696.png,OP(O)(=O)CC1=CC=C(C=C1)C(F)(F)F
44697,real/staker/44697.png,CCNC(=S)NNC(=O)[C@@H](C)NC(=O)OC(C)(C)C
44698,real/staker/44698.png,CN(C1=CC=CC=C1Cl)C1C=CN=C(Cl)N=1
44699,real/staker/44699.png,CCN(C1=CC=CC=C1Cl)C1C=CN=C(Cl)N=1
44700,real/staker/44700.png,[O-][N+](=O)C1C=CC(=CC=1)C(=O)NCCN1CCOCC1
44701,real/staker/44701.png,CN(C)CCNC(=O)C1=CC=C(C=C1)[N+]([O-])=O
44702,real/staker/44702.png,NC1=CC=C(C=C1C(=O)NC1=NC(CO)=CS1)SC1NC=CN=1
44703,real/staker/44703.png,CN1C=CS=C1SC1C=C(C(N)=CC=1)C(=O)NC1=NC(CO)=CS1
44704,real/staker/44704.png,CC1=CSC(NC(=O)C2=CC(=CC=C2N)SCCO)=N1
44705,real/staker/44705.png,CSC1=CC=C(N)C(=C1)C(=O)NC1=NC=CS1
44706,real/staker/44706.png,CCCCNC1=CC(=CC=N1)N1C[C@@H](N)CC1
44707,real/staker/44707.png,CC1C=C(C=CC=1)C1=CC2=NC(=NN2C(N)=C1)C1=CC=NO1
44708,real/staker/44708.png,COC1=CC(=CC=C1C1=CC2=NC(=NN2C(N)=C1)C1=CC=NO1)OC
44709,real/staker/44709.png,COC1C=C(C=CC=1)C1=CC2=NC(=NN2C(N)=C1)C1=CC=NO1
44710,real/staker/44710.png,CN1C=C(C2=CC=NC(NC3C=CC(O)=CC=3)=N2)C2=CC=CC=C12
44711,real/staker/44711.png,CCN1C=C(C2=CC=CN=C12)C1=CC=NC(NC2C=CC(O)=CC=2)=N1
44712,real/staker/44712.png,CC1C2CC(C(CC3C=CC(O)=CC=3)C2)C1C
44713,real/staker/44713.png,CC1C2CC(C3C2C2CC3CC2O)C1C
44714,real/staker/44714.png,COC1C=CC(=CC=1)C(=O)CC#N
44715,real/staker/44715.png,COC1=CC2N=CNC(=O)C=2C=C1OCCN1C[C@@H](C)OC1=O
44716,real/staker/44716.png,COC1=CC2N=COC(=O)C=2C=C1O
44717,real/staker/44717.png,COC1=CC2N=CN(CC3C=CC=CC=3)C(=O)C=2C=C1O
44718,real/staker/44718.png,O=C(C1C=CC=CN=1)C1C=CC=CC=1
44719,real/staker/44719.png,O=C(C1C=CC=CN=1)C1C=CC=CN=1
44720,real/staker/44720.png,CC1C(=CC=CC=1F)C(=O)N(CC)CC
44721,real/staker/44721.png,CC1C(=CC=CC=1C(F)(F)F)C(=O)N(CC)CC
44722,real/staker/44722.png,O=C(N[C@@H](CC1C=CN=CC=1)C(=O)NCCCN1CCCC1)NC1C=CC(=CC=1)C1C=CC=CC=1
44723,real/staker/44723.png,NC(=O)C1C=NC2C([20*])=C([19*])C([34*])=CC=2C=1N([1*])[2*]
44724,real/staker/44724.png,O=C(N[C@@H](CC1C=CC=CC=1)C(=O)NCCN1CCNCC1)NC1C=CC(=CC=1)C1C=CC=CC=1
44725,real/staker/44725.png,NCCNC(=O)[C@@H](CC1CCCCC1)NC(=O)NC1=CC=C(C=C1)C1=CC=CC=C1
44726,real/staker/44726.png,O=C(NC1C=CC(=CC=1)OC1C=CC=CC=1)NC1(CCCC1)C(=O)NCCN1CCCC1
44727,real/staker/44727.png,COC(=O)C1C(N=C(NC=1CCC(=O)NC1C=CC=CC=1)C1=CC=CC=N1)C1C=CC=CC=1Cl
44728,real/staker/44728.png,COC(=O)C1C(N=C(NC=1CCC(=O)NCC1C=CC=CC=1)C1=CC=CC=N1)C1C=CC=CC=1Cl
44729,real/staker/44729.png,COC(=O)C1C(N=C(NC=1CCC(=O)N1CCCCC1)C1=CC=CC=N1)C1C=CC=CC=1Cl
44730,real/staker/44730.png,CC(=C)C(=O)OCCN(CCOC(=O)C(C)=C)C1C=CC(/C=C/C2C=CC(=CC=2)N(CC)CC)=CC=1
44731,real/staker/44731.png,CC1CCN(CC1)C(=O)N1N=NC2=CC(=CC=C12)SC1CCCCC1
44732,real/staker/44732.png,CC1CCN(CC1)C(=O)N1N=NC2=CC(=CC=C12)OC1C=CC=CC=1
44733,real/staker/44733.png,CC1CCN(CC1)C(=O)N1N=NC2=CC(=CC=C12)C(O)C1=CC=CC=C1
44734,real/staker/44734.png,CC(C)(C)C1CCN(CC1)C(=O)N1N=NC2=CC=CC=C12
44735,real/staker/44735.png,CC1C=C(C(=CC=1N1CCN(CC1)C(C)C)OC)[N+]([O-])=O
44736,real/staker/44736.png,CS(=O)(=O)CCN1CCC(CC1)C1CCN(CC1)C1=CC(OC)=C(N)C=C1
44737,real/staker/44737.png,NC(=O)C1C=NC2NC=CC=2C=1N[C@@H]1C[C@@H]2C[C@H]1CC2
44738,real/staker/44738.png,CC1=CC=C(O1)C1C=C2C3=NNC(=O)N3C=CC2=CC=1
44739,real/staker/44739.png,CN(C)CCN(C)CCCC(O)CSC1C(=O)NC2=CC=C(C=C2C=1C1=CC(Cl)=CC=C1O)C(F)(F)F
44740,real/staker/44740.png,CCCN(CCC)CCCC(O)CSC1C(=O)NC2=CC=C(C=C2C=1C1=CC(Cl)=CC=C1O)C(F)(F)F
44741,real/staker/44741.png,CN1CCN(CC1)C(=O)CCCN1C(=O)C=C2NN(C3=CC=CC(Cl)=C3Cl)C(=O)C2=C1C
44742,real/staker/44742.png,CN1CC(CC(=O)N2CCC(CC2)=C2C3C=CC(Cl)=CC=3CCC3=CC(Cl)=CN=C32)CCC1
44743,real/staker/44743.png,CC1=NN(CC2C=CC=CC=2OC)C2C=C(C=CC1=2)C(F)(F)C1NN=NN=1
44744,real/staker/44744.png,CC1=NN(CC2C(=CC=CC=2C(N)=O)OC)C2C=C(C=CC1=2)C(F)(F)C1NN=NN=1
44745,real/staker/44745.png,CC1=NN(CC2C=CC=NC=2Cl)C2C=C(C=CC=21)C(F)(F)C1NN=NN=1
44746,real/staker/44746.png,O=S1(=O)N[C@@]2(CN1CC(F)(F)F)[C@H]1CC3C=CC(=CC=3C[C@@H]2CC1)OCCN1CCOCC1
44747,real/staker/44747.png,CC(C)CN[C@@H]1CCC[C@H]1SC1C=CC=CC=1
44748,real/staker/44748.png,CC(CO)NC(=O)C1C=C(F)C=C(C=1)C(F)(F)F
44749,real/staker/44749.png,CC(=O)N1CCC(CC1)C(=O)C1=CNC2=NC=CC=C21
44750,real/staker/44750.png,C(C1=CNC2N=CC=CC1=2)C1=CC(=CC=C1)OCCOC1CCCCO1
44751,real/staker/44751.png,COC1C=C(C=CC=1C=O)C(F)(F)F
44752,real/staker/44752.png,OC1C=C(C=CC=1C=O)C(F)(F)F
44753,real/staker/44753.png,O=C1N(CCC21CCC1(CO1)CC2)C1C=CC(CC(F)(F)F)=CC=1
44754,real/staker/44754.png,CC(C)(C)OC(=O)NCCC1CCN(CC1)C1=CC(Br)=C(F)C=C1N
44755,real/staker/44755.png,NC(C1=CC(=CC=C1)OCC1CC1)C1C=C(C=CC=1)OCC1CC1
44756,real/staker/44756.png,NCC1C=C(C=CC=1)OC1CCCC1
44757,real/staker/44757.png,CCC(N)(CC)C1C=C(OCC2CC2)C(F)=CC=1
44758,real/staker/44758.png,[C-]#[N+]C1C=C(O)C=CC=1
44759,real/staker/44759.png,COC1=CC=C2CC3C4C=C5OCCOC5=CC=4CCN3CC2=C1OS(=O)(=O)C1C=C(F)C=CC=1
44760,real/staker/44760.png,Cc1[n]c(c[s]1)C(=O)/N=C(/Nc1ccc(cc1)N1CCC(O)CC1)\Nc1ccccc1C(C)(C)C
44761,real/staker/44761.png,CC(C)(C)OC(=O)C1C=CC(=CC=1)C1=C(/C=C/C2C=CC3CCCCC=3N=2)N=C2C(=CC=NN12)N1CCOCC1
44762,real/staker/44762.png,O=C(NC1C=NC=CC=1)C1C=C(C=C2NC(=NC=12)C1=CC=C(F)C=C1C(F)(F)F)N1CCOCC1
