image_id,file_path,SMILES
maybridge-0292-184051753,real/UOB/maybridge-0292-184051753.png,CCOC(=O)C1CC2C=CC1CC2
maybridge-0128-339751982,real/UOB/maybridge-0128-339751982.png,CN1C=C(N=C(O)OC(C)(C)C)C=C1C(=O)O
maybridge-0537-1064507274,real/UOB/maybridge-0537-1064507274.png,CCOC(=O)C1=CC=NC=C1S(=O)(=O)Cl
maybridge-0358-335383717,real/UOB/maybridge-0358-335383717.png,N#CC1=C(Cl)N=CC=C1
maybridge-0022-546187915,real/UOB/maybridge-0022-546187915.png,O=CC1=CC=C(C2=CC(C(=O)O)=CN=C2)C=C1
maybridge-0174-214794500,real/UOB/maybridge-0174-214794500.png,OB(O)C1=CC=C(OC2CCCCO2)C=C1
maybridge-0206-308887349,real/UOB/maybridge-0206-308887349.png,O=C(O)C1=CC(N2CCCCC2)=CC=C1
maybridge-0201-478498953,real/UOB/maybridge-0201-478498953.png,O=C(O)C1CSC(C2=CN=CC=C2)=N1
maybridge-0504-863300567,real/UOB/maybridge-0504-863300567.png,CC(C)(C)OC(=O)N1CCC(C(=N)S)CC1
maybridge-0016-117430849,real/UOB/maybridge-0016-117430849.png,O=CC1=CC(C2=CC=NC=C2)=CC=C1
maybridge-0522-1007999647,real/UOB/maybridge-0522-1007999647.png,CC1(C)CCC(C)(C)C2=CC=CC=C21
maybridge-0415-603558834,real/UOB/maybridge-0415-603558834.png,O=C(O)C1=NN=C(O)C=C1
maybridge-0544-603810761,real/UOB/maybridge-0544-603810761.png,O=C1CC2CCC(C1)N2CC1=CC=CC=C1
maybridge-0480-923517809,real/UOB/maybridge-0480-923517809.png,O=N(=O)C1=C(O)N=CC(Cl)=C1
maybridge-0480-156134069,real/UOB/maybridge-0480-156134069.png,O=N(=O)C1=CN=C(OCCO)C=C1
maybridge-0536-746605562,real/UOB/maybridge-0536-746605562.png,O=C(O)C1=CN=C(Br)C=C1
maybridge-0490-851856689,real/UOB/maybridge-0490-851856689.png,CC1=NOC(C)=C1S(=O)(=O)Cl
maybridge-0011-676508865,real/UOB/maybridge-0011-676508865.png,CC1=NC(C=O)=C(C)O1
maybridge-0393-1001307775,real/UOB/maybridge-0393-1001307775.png,CN1CCN(CC2=CC=CC=C2CO)CC1
maybridge-0335-1861539,real/UOB/maybridge-0335-1861539.png,O=S(=O)(Cl)C1=C(OC(F)(F)F)C=C(Br)C=C1
maybridge-0031-719238041,real/UOB/maybridge-0031-719238041.png,O=CC1=CC2=CC=CC=C2S1
maybridge-0350-604313788,real/UOB/maybridge-0350-604313788.png,BrC1=CC2=C(C=C1)OCCCO2
maybridge-0196-999825072,real/UOB/maybridge-0196-999825072.png,O=C(O)C1=NOC(C2=CC=CC=C2)=C1
maybridge-0049-366815543,real/UOB/maybridge-0049-366815543.png,N#CCCNCC1CCCO1
maybridge-0417-886120615,real/UOB/maybridge-0417-886120615.png,OC1=CC2=NON=C2C=C1
maybridge-0155-597502451,real/UOB/maybridge-0155-597502451.png,O=CC1=CNC2=C1C=C(N(=O)=O)C=C2
maybridge-0461-471291181,real/UOB/maybridge-0461-471291181.png,N#CCC1=C(F)C=C(Cl)C=C1
maybridge-0266-106384822,real/UOB/maybridge-0266-106384822.png,CCOC(=O)C1=C(C(F)(F)F)N(C2=CC=C(Cl)C=C2)N=C1
maybridge-0141-1016733118,real/UOB/maybridge-0141-1016733118.png,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(Br)C=C2)CC1
maybridge-0425-199129844,real/UOB/maybridge-0425-199129844.png,O=C=NC1=CC=C2OC=CC2=C1
maybridge-0405-465801134,real/UOB/maybridge-0405-465801134.png,CC1=N/C2=C(C=C(CO)C=C2)/C=C\1
maybridge-0418-80475824,real/UOB/maybridge-0418-80475824.png,CC1=C2N=C(C(F)(F)F)C=C(O)C2=CC=C1
maybridge-0186-857086332,real/UOB/maybridge-0186-857086332.png,CN1N=C(C2=CC=CC=C2)C=C1C(=O)O
maybridge-0137-209715696,real/UOB/maybridge-0137-209715696.png,O=CC1=CC=CC=C1N1CCN(CC2=CC=CC=C2)CC1
maybridge-0312-642742765,real/UOB/maybridge-0312-642742765.png,BrCCOC1=C2OCCOC2=CC=C1
maybridge-0029-495773016,real/UOB/maybridge-0029-495773016.png,CC1=CC=C(S(=O)(=O)N2C=C(C=O)C3=CC=CC=C32)C=C1
maybridge-0110-903835678,real/UOB/maybridge-0110-903835678.png,NC1=C(C(=O)O)C=CC=C1Br
maybridge-0020-958271316,real/UOB/maybridge-0020-958271316.png,CS(=O)(=O)NC1=CC=CC(C=O)=C1
maybridge-0123-97853212,real/UOB/maybridge-0123-97853212.png,NC1=CC2=C(C=C1)C=CS2(=O)=O
maybridge-0420-807447580,real/UOB/maybridge-0420-807447580.png,O=C=NC1=CC=CS1
maybridge-0135-56112675,real/UOB/maybridge-0135-56112675.png,CC1=C(CO)SC(C2CCN(C(=O)OC(C)(C)C)CC2)=N1
maybridge-0188-293331136,real/UOB/maybridge-0188-293331136.png,O=C(O)C1=C(C(F)(F)F)N(C2=CC=CC=C2)N=C1
maybridge-0268-999181697,real/UOB/maybridge-0268-999181697.png,COC(=O)C1=C(Cl)C(C)=CS1
maybridge-0364-1039394463,real/UOB/maybridge-0364-1039394463.png,N#CC1=CNC(Cl)=NC1=N
maybridge-0044-83642658,real/UOB/maybridge-0044-83642658.png,NC(=NO)C1=CC=NC=C1
maybridge-0381-627004710,real/UOB/maybridge-0381-627004710.png,CC1=C(CO)C=NN1C1=CC=CC=C1
maybridge-0528-924083689,real/UOB/maybridge-0528-924083689.png,O=C(O)C1=C(Br)SC=C1
maybridge-0011-946299764,real/UOB/maybridge-0011-946299764.png,O=CC1=NC=CS1
maybridge-0273-348617226,real/UOB/maybridge-0273-348617226.png,CCOC(=O)C(=O)CC(=O)C1=CC=CS1
maybridge-0283-549512937,real/UOB/maybridge-0283-549512937.png,CCOC(=O)CC(=O)C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1
maybridge-0227-609016261,real/UOB/maybridge-0227-609016261.png,NC(CC1=CNC2=C1/C=C\C(F)=C/2)C(=O)O
maybridge-0384-779583438,real/UOB/maybridge-0384-779583438.png,CC1=NC(CO)=C(C)O1
maybridge-0142-847405087,real/UOB/maybridge-0142-847405087.png,CC(C)(C)OC(=O)N1CCN(CC2=CC(I)=CC=C2)CC1
maybridge-0115-758911792,real/UOB/maybridge-0115-758911792.png,NC1=C(C(F)(F)F)C=C(Br)C=C1Br
maybridge-0349-816797527,real/UOB/maybridge-0349-816797527.png,CN1CCN(C)C2=C1C=CC(Br)=C2
maybridge-0153-762299788,real/UOB/maybridge-0153-762299788.png,O=C(Cl)C1=CC2=C(/C=C\S2)N1
maybridge-0362-225637356,real/UOB/maybridge-0362-225637356.png,NNC1=C(C(F)(F)F)C=C(Cl)C=N1
maybridge-0226-717200069,real/UOB/maybridge-0226-717200069.png,O=C(O)CC1=CNC2=CC=CC=C12
maybridge-0309-508058569,real/UOB/maybridge-0309-508058569.png,BrCC1CCOCC1
maybridge-0530-758732717,real/UOB/maybridge-0530-758732717.png,CC(C)(C)OC(=O)N1CCC(C2=NC(C=O)=CS2)CC1
maybridge-0172-709971191,real/UOB/maybridge-0172-709971191.png,CC(C)(C)C1=CC=C(B(O)O)C=C1
maybridge-0060-525163410,real/UOB/maybridge-0060-525163410.png,CNCC1=CC(C2=NC=CS2)=CC=C1
maybridge-0374-67695884,real/UOB/maybridge-0374-67695884.png,O=C(CBr)C1=CC=C(C2=CC=CO2)C=C1
maybridge-0360-697896913,real/UOB/maybridge-0360-697896913.png,OCC1=CC(Cl)=NC(Cl)=C1
maybridge-0284-334026676,real/UOB/maybridge-0284-334026676.png,CCOC(=O)C1=C(Cl)N=CC=C1
maybridge-0070-396844892,real/UOB/maybridge-0070-396844892.png,OCC1CCNCC1
maybridge-0035-191312652,real/UOB/maybridge-0035-191312652.png,O=S(=O)(Cl)C1=C(C2OCCO2)C=CS1
maybridge-0164-985631614,real/UOB/maybridge-0164-985631614.png,O=S(=O)(C1=CC=CC=C1)N1C2=CC=CC=C2/C=C\1B(O)O
maybridge-0412-255846400,real/UOB/maybridge-0412-255846400.png,O=C(O)C1=NNC(C2=CC(O)=CC=C2)=C1
maybridge-0071-356402953,real/UOB/maybridge-0071-356402953.png,C1=CC=C2C(=C1)NC=C2C1CCNCC1
maybridge-0217-668284578,real/UOB/maybridge-0217-668284578.png,COC(=O)C1=CN=C(C(=O)O)C=C1
maybridge-0547-397099605,real/UOB/maybridge-0547-397099605.png,CNCC1=C2OCCOC2=C(Br)S1
maybridge-0259-302975068,real/UOB/maybridge-0259-302975068.png,O=C(Cl)C1=CC2=C(C=C1)OCCO2
maybridge-0403-716039308,real/UOB/maybridge-0403-716039308.png,CC1(C)CC2=C(O1)/C(CO)=C\C=C/2
maybridge-0377-200011683,real/UOB/maybridge-0377-200011683.png,CC1=C(C(=O)CBr)SC2=CC=CC=C21
maybridge-0148-260208142,real/UOB/maybridge-0148-260208142.png,CCOC(=O)C1=NNC(C)=C1
maybridge-0240-613416985,real/UOB/maybridge-0240-613416985.png,O=C(Cl)C1=CC=NN1C1=CC=CC=C1
maybridge-0400-579619690,real/UOB/maybridge-0400-579619690.png,OCC1CCOCC1
maybridge-0344-109686051,real/UOB/maybridge-0344-109686051.png,O=CC1=CC(Br)=CC2=C1OCC2
maybridge-0511-725530740,real/UOB/maybridge-0511-725530740.png,SC1=NN=C2C=CC=CN12
maybridge-0370-147543382,real/UOB/maybridge-0370-147543382.png,ClC1=C2C(=NC=N1)SC1=C2CCCCC1
maybridge-0007-964024908,real/UOB/maybridge-0007-964024908.png,COC(=O)C1=C(C2=CC=C(C=O)O2)C=CS1
maybridge-0472-75310344,real/UOB/maybridge-0472-75310344.png,NC1=C(N(=O)=O)C=C(F)C=C1
maybridge-0147-7425798,real/UOB/maybridge-0147-7425798.png,CC1=CC(C(=O)O)=NN1
maybridge-0398-290630051,real/UOB/maybridge-0398-290630051.png,Cl.OC1CCCN(CC2=CC=CC=C2)C1
maybridge-0428-389856930,real/UOB/maybridge-0428-389856930.png,COC(=O)C1=CC=CC=C1N=C=S
maybridge-0010-698472571,real/UOB/maybridge-0010-698472571.png,COC1=CC=C(C2=CC=C(C=O)S2)C=C1
maybridge-0239-283390897,real/UOB/maybridge-0239-283390897.png,O=C(O)C12CC3CC(CC(Br)(C3)C1)C2
maybridge-0054-997594765,real/UOB/maybridge-0054-997594765.png,NCC1=CC(Cl)=C(F)C=C1
maybridge-0345-215914155,real/UOB/maybridge-0345-215914155.png,NCC1=CSC2=C1C=C(Br)C=C2
maybridge-0403-370457871,real/UOB/maybridge-0403-370457871.png,OCC1=C2OCOC2=CC=C1
maybridge-0275-864143222,real/UOB/maybridge-0275-864143222.png,CCOC(=O)C1=C(C)N=C(C2=CC=C(C(F)(F)F)C=C2)S1
maybridge-0019-998971625,real/UOB/maybridge-0019-998971625.png,O=CC1=CC=CC=C1OC1=CC=CC=C1
maybridge-0042-620903501,real/UOB/maybridge-0042-620903501.png,N=C(CCN(CC1=CC=CO1)S(=O)(=O)C1=CC=C(Cl)C=C1)NO
maybridge-0191-550725354,real/UOB/maybridge-0191-550725354.png,O=C(O)C1=CC=C(C#CC2=CC=CC=C2)O1
maybridge-0093-743205636,real/UOB/maybridge-0093-743205636.png,COC(=O)C1=C(N)C=C(C2=CC=CC=C2)S1
maybridge-0148-894050277,real/UOB/maybridge-0148-894050277.png,CC1=NNC=C1Br
maybridge-0477-49076281,real/UOB/maybridge-0477-49076281.png,CC(C)(C)C(O)=NN=C(O)C1=CC(N(=O)=O)=CC=C1
maybridge-0056-640993275,real/UOB/maybridge-0056-640993275.png,CNCC1=CC=C(N2C=CN=C2)C=C1
maybridge-0044-800019073,real/UOB/maybridge-0044-800019073.png,N=C(CS(=O)(=O)C1=CC=CC=C1)NO
maybridge-0064-55597146,real/UOB/maybridge-0064-55597146.png,Cl.NCC1=CC=CC=C1OC1=CC=CC=C1
maybridge-0147-343738979,real/UOB/maybridge-0147-343738979.png,NC1=CC(O)=NN1
maybridge-0282-332406601,real/UOB/maybridge-0282-332406601.png,CCOC(=O)C1=CC(I)=C(N)C(I)=C1
maybridge-0076-681429255,real/UOB/maybridge-0076-681429255.png,CC1=CC=C(N2CCNCC2)C=C1C
maybridge-0163-382358832,real/UOB/maybridge-0163-382358832.png,COC(=O)C1=CC2=CC=CC=C2N1C(=O)OC(C)(C)C
maybridge-0374-22832647,real/UOB/maybridge-0374-22832647.png,O=C(CBr)C1=CC(C(F)(F)F)=CC=C1
maybridge-0479-36421644,real/UOB/maybridge-0479-36421644.png,CC1=CC=C(S(=O)(=O)C2=C(N(=O)=O)C=C(C(=O)O)C=C2)C=C1
maybridge-0476-58017448,real/UOB/maybridge-0476-58017448.png,O=N(=O)C1=CC=C(CS(=O)(=O)Cl)C=C1
maybridge-0333-348873958,real/UOB/maybridge-0333-348873958.png,IC1=CC=C(CN2CCCC2)C=C1
maybridge-0003-701940104,real/UOB/maybridge-0003-701940104.png,CC1=NN(C)C(Cl)=C1C=O
maybridge-0461-672182156,real/UOB/maybridge-0461-672182156.png,N#CC(C1=CC=CC=C1)N1CCCCC1
maybridge-0022-1011218110,real/UOB/maybridge-0022-1011218110.png,O=CC1=CC=C(C2=CC=CC=C2C(=O)O)C=C1
maybridge-0436-909003027,real/UOB/maybridge-0436-909003027.png,CC(=O)C1=CC(OC(F)(F)F)=CC=C1
maybridge-0125-1017382906,real/UOB/maybridge-0125-1017382906.png,NC1=CC=C2C(=O)CCCC2=C1
maybridge-0380-90523519,real/UOB/maybridge-0380-90523519.png,CC1=NN(C)C(CO)=C1
maybridge-0257-257310615,real/UOB/maybridge-0257-257310615.png,O=C(Cl)C1=CC2=CC(N(=O)=O)=CC=C2S1
maybridge-0361-394501953,real/UOB/maybridge-0361-394501953.png,ClCC1=CC(Cl)=NC(Cl)=C1
maybridge-0448-477527843,real/UOB/maybridge-0448-477527843.png,CSC1=CC=C(C#N)S1
maybridge-0105-888425101,real/UOB/maybridge-0105-888425101.png,NC1=C(N)C=C(Cl)C(Cl)=C1
maybridge-0029-232168044,real/UOB/maybridge-0029-232168044.png,CN1C=CC2=C1/C=C(C=O)\C=C/2
maybridge-0430-890096372,real/UOB/maybridge-0430-890096372.png,S=C=NC1=CC2=C(C=C1)OCCO2
maybridge-0033-571342672,real/UOB/maybridge-0033-571342672.png,O=CC1=CC2=C(C=C1)/N=C\C=C/2
maybridge-0318-110062472,real/UOB/maybridge-0318-110062472.png,O=C(Cl)C1=C(Br)C=CS1
maybridge-0326-890723510,real/UOB/maybridge-0326-890723510.png,CC1=NOC(C2=CC=CC=C2Br)=N1
maybridge-0439-353844962,real/UOB/maybridge-0439-353844962.png,O=C1CCC(C(F)(F)F)CC1
maybridge-0050-255212852,real/UOB/maybridge-0050-255212852.png,NCC1=CC=C(C2=CC=CS2)S1
maybridge-0476-375593931,real/UOB/maybridge-0476-375593931.png,[H]/C(C(=O)O)=C(\[H])C1=CC(N(=O)=O)=C(Cl)C=C1
maybridge-0290-274608720,real/UOB/maybridge-0290-274608720.png,CCOC(=O)C1=CN=C2C(=C1Cl)C(C)=NN2C
maybridge-0066-1034265177,real/UOB/maybridge-0066-1034265177.png,[H]C(N)(CC1=CC=C(N(=O)=O)C=C1)C(=O)O
maybridge-0239-699268829,real/UOB/maybridge-0239-699268829.png,[H]C(CC(C)C)(N=C(C)O)C(=O)O
maybridge-0102-210952982,real/UOB/maybridge-0102-210952982.png,CCCCC1=CC=C(N)C(C)=C1
maybridge-0336-343521913,real/UOB/maybridge-0336-343521913.png,CC(C)(C)OC(=O)N1CCN(C2=CC=C(I)C=C2)CC1
maybridge-0386-102390459,real/UOB/maybridge-0386-102390459.png,CC(C)(C)OC(=O)N1CCC(C2=NC(CO)=CS2)CC1
maybridge-0373-337400562,real/UOB/maybridge-0373-337400562.png,CC1=CC=C(C(=O)CBr)C=C1
maybridge-0510-49754327,real/UOB/maybridge-0510-49754327.png,COC1=CC=C(C2=NC(S)=NC=C2)C=C1
maybridge-0215-781103923,real/UOB/maybridge-0215-781103923.png,COC1=C(O)C=CC(CC(N)C(=O)O)=C1
maybridge-0383-868163184,real/UOB/maybridge-0383-868163184.png,CC1=CSC(CO)=C1
maybridge-0037-215604916,real/UOB/maybridge-0037-215604916.png,C#CC1=CC=C(C2=CC=CC=C2)C=C1
maybridge-0298-435257593,real/UOB/maybridge-0298-435257593.png,BrCC1CC1
maybridge-0264-887632290,real/UOB/maybridge-0264-887632290.png,CCOC(=O)C1=CC(C)=NN1C
maybridge-0324-116719815,real/UOB/maybridge-0324-116719815.png,BrC1=CC=C(C2=CC=CO2)C=C1
maybridge-0463-883414889,real/UOB/maybridge-0463-883414889.png,CC(=O)C1=C(C)N=C(O)C(C#N)=C1
maybridge-0336-85572613,real/UOB/maybridge-0336-85572613.png,COC1=CC(I)=C(OC)C=C1I
maybridge-0233-1031861194,real/UOB/maybridge-0233-1031861194.png,O=C(O)C1=CC2=C(C=C1)SN=N2
maybridge-0185-726553774,real/UOB/maybridge-0185-726553774.png,CN1N=C(C2=CC=CO2)C=C1C(=O)O
maybridge-0458-992446622,real/UOB/maybridge-0458-992446622.png,N#CC1=CC=C(OC2CCOCC2)C=C1
maybridge-0436-297989782,real/UOB/maybridge-0436-297989782.png,CC(=O)C1=CC=CC=C1OC1=CC=CC=C1
maybridge-0538-56062758,real/UOB/maybridge-0538-56062758.png,CCOC(=O)C1=CNC(=N)N=C1C
maybridge-0067-107419032,real/UOB/maybridge-0067-107419032.png,CNCC1=CC=NC=C1
maybridge-0095-200163973,real/UOB/maybridge-0095-200163973.png,CCOC(=O)C1=C(N)SC=C1C1=CC=C(C2=CC=CC=C2)C=C1
maybridge-0479-908146759,real/UOB/maybridge-0479-908146759.png,CC1(C)OC(=O)C(=CC2=CC=C(N3CCOCC3)C(N(=O)=O)=C2)C(=O)O1
maybridge-0206-390522102,real/UOB/maybridge-0206-390522102.png,O=C(O)C1=CC=C(N2CCCCC2)C=C1
maybridge-0398-917954349,real/UOB/maybridge-0398-917954349.png,OC1CCN(C2=NC=CC(C(F)(F)F)=N2)CC1
maybridge-0001-635170404,real/UOB/maybridge-0001-635170404.png,COC(=O)C1=C(C)NC(C)=C1C=O
maybridge-0009-389769516,real/UOB/maybridge-0009-389769516.png,O=CC1=CC=C(C2=CC=CC=N2)S1
maybridge-0432-637219924,real/UOB/maybridge-0432-637219924.png,CC1=CC(=O)C(C)O1
maybridge-0142-1019593949,real/UOB/maybridge-0142-1019593949.png,C=CCOC(=O)N1CCN(C(=O)OCC2C3=CC=CC=C3C3=CC=CC=C32)C(C(=O)O)C1
maybridge-0116-698607258,real/UOB/maybridge-0116-698607258.png,NC1=CN=CC=C1C(F)(F)F
maybridge-0534-559536168,real/UOB/maybridge-0534-559536168.png,CC(C)(C)OC(=O)N1CCN(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1
maybridge-0442-1067652674,real/UOB/maybridge-0442-1067652674.png,O=C1COC2=C1/C=C\C(O)=C/2
maybridge-0523-936538252,real/UOB/maybridge-0523-936538252.png,C=CCN1C(=O)OC(=O)C2=CC=CC=C21
maybridge-0075-429569171,real/UOB/maybridge-0075-429569171.png,CC(C)(N)CN1CCCCC1
maybridge-0353-968381680,real/UOB/maybridge-0353-968381680.png,O=CC1=C(Cl)C=CS1
maybridge-0322-531838664,real/UOB/maybridge-0322-531838664.png,N=C(O)C1=CC=CC=C1Br
maybridge-0388-790581565,real/UOB/maybridge-0388-790581565.png,OCC1=CC(C2=CC=NC=C2)=CC=C1
maybridge-0035-730025057,real/UOB/maybridge-0035-730025057.png,NC(=S)C1=CC=C(C2OCCO2)C=C1
maybridge-0015-965114951,real/UOB/maybridge-0015-965114951.png,O=CC1=CC(Cl)=CC(Cl)=C1
maybridge-0423-237046953,real/UOB/maybridge-0423-237046953.png,O=C=NC1=CC=C(C2=CC=CS2)C=C1
maybridge-0168-662912220,real/UOB/maybridge-0168-662912220.png,O=C(O)C1=C(B(O)O)SC=C1
maybridge-0255-91185879,real/UOB/maybridge-0255-91185879.png,O=C(Cl)C1CCOCC1
maybridge-0017-362472555,real/UOB/maybridge-0017-362472555.png,O=CC1=CC=CC(CN2C=NC=N2)=C1
maybridge-0346-984225635,real/UOB/maybridge-0346-984225635.png,O=C(Cl)C1=CC2=CC(Br)=CC=C2S1
maybridge-0302-50494486,real/UOB/maybridge-0302-50494486.png,CC1=NOC(C)=C1C1=NC(CCl)=NO1
maybridge-0160-555611884,real/UOB/maybridge-0160-555611884.png,O=C(O)C1=CC2=C(C=C1)N=NN2
maybridge-0156-573658073,real/UOB/maybridge-0156-573658073.png,NC(CC1=CNC2=C1/C=C\C(F)=C/2)C(=O)O
maybridge-0159-209581843,real/UOB/maybridge-0159-209581843.png,SC1=NC2=CC=CC=C2N1
maybridge-0171-544556450,real/UOB/maybridge-0171-544556450.png,OB(O)C1=CC=CC=C1Cl
maybridge-0284-462577237,real/UOB/maybridge-0284-462577237.png,CCOC(=O)C1=C(O)C=C(C)N=C1O
maybridge-0068-46920870,real/UOB/maybridge-0068-46920870.png,NCC1=CN=C(C2=CC=CC=C2)C=C1
maybridge-0453-884677900,real/UOB/maybridge-0453-884677900.png,N#CC1=CC=CC=C1N1C=CC=N1
maybridge-0509-511184510,real/UOB/maybridge-0509-511184510.png,FC(F)(F)C1=CC=CC(CS)=C1
maybridge-0296-297816795,real/UOB/maybridge-0296-297816795.png,I.N=C(N)N1CCC(N2CCCCC2)CC1
maybridge-0254-822999649,real/UOB/maybridge-0254-822999649.png,O=C(Cl)C1=C(SC2=CC=C(Cl)C=C2)N=CC=C1
maybridge-0530-290980575,real/UOB/maybridge-0530-290980575.png,CCOC(=O)C1=C(C)N=C(Cl)S1
maybridge-0210-411370806,real/UOB/maybridge-0210-411370806.png,CC(C)(C)OC(O)=NCC1=CC=C(C(=O)O)C=C1
maybridge-0426-165445564,real/UOB/maybridge-0426-165445564.png,O=C=NC1=C2\OCOC\C2=C/C(F)=C\1
maybridge-0327-1036585426,real/UOB/maybridge-0327-1036585426.png,COC(=O)C1=C(Br)C=CC(OC)=C1
maybridge-0278-815730560,real/UOB/maybridge-0278-815730560.png,COC(=O)C1=CC=C(C(N)=NO)C=C1
maybridge-0454-893677163,real/UOB/maybridge-0454-893677163.png,N#CC1=CC=CC=C1Br
maybridge-0449-858771169,real/UOB/maybridge-0449-858771169.png,N#CC1=CC=C(C2=CC=CS2)S1
maybridge-0459-264902159,real/UOB/maybridge-0459-264902159.png,N#CC1=C(Cl)C=C(C(F)(F)F)C=C1Cl
maybridge-0471-916109251,real/UOB/maybridge-0471-916109251.png,N#CC1=CC=C(N(=O)=O)S1
maybridge-0368-776688274,real/UOB/maybridge-0368-776688274.png,ClC1=NC=NC2=C1SC=C2
maybridge-0473-1045967436,real/UOB/maybridge-0473-1045967436.png,NC1=CC(F)=C(N(=O)=O)C=C1N
maybridge-0313-1016787246,real/UOB/maybridge-0313-1016787246.png,CCOC(=O)C(C)(C)CCl
maybridge-0174-197628517,real/UOB/maybridge-0174-197628517.png,OB(O)C1=CC(OC(F)(F)F)=CC=C1
maybridge-0178-893024220,real/UOB/maybridge-0178-893024220.png,CC1(C)COB(C2=CN=CC=C2)OC1
maybridge-0218-469829542,real/UOB/maybridge-0218-469829542.png,O=C(O)C1=CN=C(Br)C=C1
maybridge-0173-767199000,real/UOB/maybridge-0173-767199000.png,OB(O)C1=CC=CC=C1C(F)(F)F
maybridge-0008-176979447,real/UOB/maybridge-0008-176979447.png,CCC1=CC=C(C=O)S1
maybridge-0262-606120762,real/UOB/maybridge-0262-606120762.png,COC(=O)C1=CC(N)=CN1C.Cl
maybridge-0528-89262636,real/UOB/maybridge-0528-89262636.png,O=S(=O)(Cl)C1=CC=C(C2OCCO2)S1
maybridge-0226-48783474,real/UOB/maybridge-0226-48783474.png,NC(CC1=CNC2=C1C=C(F)C=C2)C(=O)O
maybridge-0438-300079510,real/UOB/maybridge-0438-300079510.png,CC1=C(C)C(C)=C(C(=O)C2=CC=CC=C2C(=O)O)C(C)=C1C
maybridge-0419-470208513,real/UOB/maybridge-0419-470208513.png,O=C(O)C1CC2=C/C(O)=C\C=C\2CN1
maybridge-0317-434092819,real/UOB/maybridge-0317-434092819.png,ClC1=C(Br)C=CS1
maybridge-0357-54443676,real/UOB/maybridge-0357-54443676.png,O=C(CBr)C1=CC(N(=O)=O)=C(Cl)C=C1
maybridge-0233-931371411,real/UOB/maybridge-0233-931371411.png,O=C(O)C1=CC=CC2=NSN=C12
maybridge-0175-287112795,real/UOB/maybridge-0175-287112795.png,OB(O)C1=C(F)C=C(OCC2=CC=CC=C2)C=C1
maybridge-0232-784458704,real/UOB/maybridge-0232-784458704.png,O=C(O)CC1=CSC2=CC=CC=C12
maybridge-0387-592017777,real/UOB/maybridge-0387-592017777.png,OCC1=CC(N2C=NC=N2)=CC=C1
maybridge-0334-433095864,real/UOB/maybridge-0334-433095864.png,FC(F)(F)C1=CC(Br)=C(N2CCOCC2)C=C1
maybridge-0037-1025422801,real/UOB/maybridge-0037-1025422801.png,C#CC1=CC=CS1
maybridge-0072-893374828,real/UOB/maybridge-0072-893374828.png,CC(O)=NC1=CC=C(C(=O)C2CCNCC2)C=C1
maybridge-0529-445132988,real/UOB/maybridge-0529-445132988.png,COC(=O)C1=COC(CCl)=N1
maybridge-0417-735029388,real/UOB/maybridge-0417-735029388.png,O=C1CCC2=C(C1)/C(O)=C\C=C/2
maybridge-0098-704366149,real/UOB/maybridge-0098-704366149.png,CC1=C(N)C(N)=CC=C1
maybridge-0206-970374795,real/UOB/maybridge-0206-970374795.png,O=C(O)C1=CC=C(C2=NC=CS2)C=C1
maybridge-0489-960221460,real/UOB/maybridge-0489-960221460.png,CN1N=C(C(F)(F)F)C=C1C1=CC=C(S(=O)(=O)Cl)S1
maybridge-0323-888092016,real/UOB/maybridge-0323-888092016.png,CC1=CC(Br)=CC(N)=C1N
maybridge-0053-602951772,real/UOB/maybridge-0053-602951772.png,NCC1=CC=C(F)C=C1
maybridge-0474-273644740,real/UOB/maybridge-0474-273644740.png,O=N(=O)C1=CC=C(OCC2CO2)C=C1
maybridge-0318-193782226,real/UOB/maybridge-0318-193782226.png,CNCC1=C(Br)SC=C1
maybridge-0122-322249342,real/UOB/maybridge-0122-322249342.png,NC1=CC=C2OC=CC2=C1
maybridge-0345-386899638,real/UOB/maybridge-0345-386899638.png,CC(=O)C1=CSC2=C1C=C(Br)C=C2
maybridge-0390-636175745,real/UOB/maybridge-0390-636175745.png,OCC1=CC=C(C2=CC=CS2)C=C1
maybridge-0231-569803412,real/UOB/maybridge-0231-569803412.png,O=C(O)CC1=COC2=CC=CC=C12
maybridge-0357-98559184,real/UOB/maybridge-0357-98559184.png,N#CC1=C(Cl)C=CC=C1OC1=CC=C(S(=O)(=O)Cl)C=C1
maybridge-0252-268534954,real/UOB/maybridge-0252-268534954.png,COC1=C(OC2CCCC2)C=C(C(=O)Cl)C=C1
maybridge-0312-590306051,real/UOB/maybridge-0312-590306051.png,ClCC1=C2OCOCC2=CC(Cl)=C1
maybridge-0420-820046623,real/UOB/maybridge-0420-820046623.png,O=C=NC1=CSC=C1
maybridge-0256-57297807,real/UOB/maybridge-0256-57297807.png,CC(C)N1N=NC2=C1C=CC(C(=O)Cl)=C2
maybridge-0520-889162113,real/UOB/maybridge-0520-889162113.png,C1OCC2OC12
maybridge-0270-963151847,real/UOB/maybridge-0270-963151847.png,COC(=O)C1=C(O)C(Br)=CS1
maybridge-0214-536455230,real/UOB/maybridge-0214-536455230.png,O=C(O)CSC1=CC=C(F)C=C1
