image_id,file_path,SMILES
US07314871-20080101-C00249,synthetic/indigo/US07314871-20080101-C00249.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)NC4=CC=CC(CN(C)CCO)=C4)=CC=C3OCC)=NN12
US07319104-20080115-C00393,synthetic/indigo/US07319104-20080115-C00393.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(C3=NOC(C4CC4)=N3)C=C2)C2=NOC(C3=CC=C(Cl)C(Cl)=C3)=N2)C=C1)C(=O)O
US07314934-20080101-C00157,synthetic/indigo/US07314934-20080101-C00157.png,CC1=CC(F)=CC=C1C1=NC(N[C@@H](C)CO)=NC2=C1C=CC(=O)N2C1=CC=CC=C1F
US07314934-20080101-C00186,synthetic/indigo/US07314934-20080101-C00186.png,CC1=CC(F)=CC=C1C1=NC(NCCNC(=O)CN)=NC2=C1C=CC(=O)N2C1=C(F)C=CC=C1F
US07319104-20080115-C00342,synthetic/indigo/US07319104-20080115-C00342.png,CSC1=CC=C(CN(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)C2=NOC(C(C)C)=N2)C=C1
US07314937-20080101-C00362,synthetic/indigo/US07314937-20080101-C00362.png,CN(C)CCCC(=O)NCC1=CC=C(OCCCN2CCCCC2)C=C1
US07314871-20080101-C00298,synthetic/indigo/US07314871-20080101-C00298.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N(CCCN4CCCC4)C(C)C)=CC=C3OCC)=NN12
US07319104-20080115-C00084,synthetic/indigo/US07319104-20080115-C00084.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=CC=C2C(F)(F)F)N=C1
US07321063-20080122-C00316,synthetic/indigo/US07321063-20080122-C00316.png,CC(=O)NC1=CC=C(COC(C)=O)C=C1
US07314934-20080101-C00240,synthetic/indigo/US07314934-20080101-C00240.png,CC1=CC(F)=CC=C1C1=NC(NC2=NN=NN2)=NC2=C1C=CC(=O)N2C1=C(F)C=CC=C1F
US07314883-20080101-C00274,synthetic/indigo/US07314883-20080101-C00274.png,CC1=NC(N[C@@H](CC(=O)N2CCC(N3CC4=CC=CC=C4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)=NC2=C1NN=N2
US07320977-20080122-C00114,synthetic/indigo/US07320977-20080122-C00114.png,O=C1C(OC2=CC=C(C3=CC=C(F)C=C3)C=C2)=C(N2CCC(Cl)CC2)C=NN1C1=CC=C(Cl)C=C1
US07314887-20080101-C00048,synthetic/indigo/US07314887-20080101-C00048.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=CC=CC=C32)C=C1C(F)(F)F
US07317032-20080108-C00217,synthetic/indigo/US07317032-20080108-C00217.png,O=C1C2=CC=CC=C2C(=O)N1CCCC1=C(C2=CC=C(Cl)C=C2)NC(C2=CC=CC=C2)=N1
USRE039991-20080101-C00278,synthetic/indigo/USRE039991-20080101-C00278.png,COC1=CC=NC(C(=O)N[C@H]2COC(=O)[C@H](CC3=CC=CC=C3)[C@@H](O)[C@H](C)OC2=O)=C1O
US07319111-20080115-C00146,synthetic/indigo/US07319111-20080115-C00146.png,CC1=CC=CC(C2=CC=C(C)C=C2C(=O)NC2=C(C)C=C(C)C(N3CCCC3)=C2C)=C1
US07321040-20080122-C00021,synthetic/indigo/US07321040-20080122-C00021.png,CC1=CC=CC(CC2=CN3C(C4=CC=CC=C4)=NN=C3C=C2)=C1
US07314872-20080101-C00124,synthetic/indigo/US07314872-20080101-C00124.png,C[C@@H](CN1CC(C)(C)C2=CC(F)=CC=C21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCC1
US07317028-20080108-C00568,synthetic/indigo/US07317028-20080108-C00568.png,CC(OCC1=CC=CN=C1)C(=O)NC1=CC=C(C(=O)NC2=CC=CC=C2N)C=C1
US07314939-20080101-C00035,synthetic/indigo/US07314939-20080101-C00035.png,FC1=C(C2=CC=CC=C2C(F)(F)F)N=C2C=CC=CC2=C1NC1=CC=NC=C1
US07317032-20080108-C00089,synthetic/indigo/US07317032-20080108-C00089.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(CC4=CC=CC=C4)CC3)N=C(C3=CC=CC=C3)N2)C=C1
US07323448-20080129-C00060,synthetic/indigo/US07323448-20080129-C00060.png,CCCC[C@H](CN(O)C=O)C(=O)N[C@@H](CC1=CC=C(O)C=C1)C(=O)N(C)C
US07314887-20080101-C00110,synthetic/indigo/US07314887-20080101-C00110.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=C2C=CC(F)=C3F)C=C1C
USRE039991-20080101-C00320,synthetic/indigo/USRE039991-20080101-C00320.png,CCOC(=O)C1=CC(OC2=CC=C(C(F)(F)F)C=C2)=CC=C1NC(=O)C1=NC=CC(OC)=C1O
USRE039991-20080101-C00487,synthetic/indigo/USRE039991-20080101-C00487.png,C=C1COC(=O)[C@@H](NC(=O)C2=NC=CC(OC)=C2OC(C)=O)COC(=O)C1
US07314693-20080101-C00433,synthetic/indigo/US07314693-20080101-C00433.png,OC1=CC=C(O)C(P(C2=CC=CC=C2)C2=CC=CC=C2)=C1
US07314693-20080101-C00394,synthetic/indigo/US07314693-20080101-C00394.png,CC(C)CCC(C)(C)C1=CC(O)=CC(C(C)(C)CCC(C)C)=C1O
US07314874-20080101-C00416,synthetic/indigo/US07314874-20080101-C00416.png,COC1=CC=C(NC(=O)C2=CC=C(/C(N)=N/O)C=C2F)C(C(=O)NC2=CC=C(Cl)C=N2)=C1
US07321045-20080122-C00081,synthetic/indigo/US07321045-20080122-C00081.png,CCOC(=O)CCCOC1=CC(C)=CC(C)=C1
USRE039991-20080101-C00456,synthetic/indigo/USRE039991-20080101-C00456.png,CC(=O)OC1=CC=CN=C1C(=O)NC1CCC(OC(C)=O)CC1
US07316890-20080108-C00023,synthetic/indigo/US07316890-20080108-C00023.png,CC1(C)C(/C=C/C2=CC=C(N3CCCCC3)C=C2)=[N+](CC2=CC=C(C(=O)OC3=CC=CC=C3)C=C2)C2=CC=C(Cl)C=C21.F[Sb](F)(F)(F)F.[F-]
US07314693-20080101-C00724,synthetic/indigo/US07314693-20080101-C00724.png,COC1=C2OCOC2=CC(O)=C1C1=CC2=CC=CC=C2O1
US07317032-20080108-C00058,synthetic/indigo/US07317032-20080108-C00058.png,CCCCN1CCN(S(=O)(=O)NCCC2=C(C3=CC=C(OC)C=C3)NC(C3=CC=CC=C3)=N2)CC1
US07314887-20080101-C00207,synthetic/indigo/US07314887-20080101-C00207.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=CC=C(Cl)C=C32)C=C1C
US07314871-20080101-C00311,synthetic/indigo/US07314871-20080101-C00311.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N4CCC(N5CCCC5)CC4)=CC=C3OCC)=NN12
USRE039991-20080101-C00037,synthetic/indigo/USRE039991-20080101-C00037.png,CC1(C)CC2=CC=CC=C2C1N
US07317025-20080108-C00017,synthetic/indigo/US07317025-20080108-C00017.png,CS(=O)(=O)N1CCC2=CC=C(N(C(=O)/C=C/C3=CC=CC=C3)C3CCN(CC4=CC=CC=C4)CC3)C=C21
US07319104-20080115-C00029,synthetic/indigo/US07319104-20080115-C00029.png,OC1=CC=C(CCNCC2=CC=C(C(F)(F)F)C=C2)C=C1
US07317125-20080108-C00100,synthetic/indigo/US07317125-20080108-C00100.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)CSC1=CC=CC=C1C1=CC=CC(C(F)(F)F)=C1
USRE039991-20080101-C00572,synthetic/indigo/USRE039991-20080101-C00572.png,CC#CCOC(=O)OC1=C(OC)C=CN=C1C(=O)N[C@H]1COC(=O)[C@H](CC2=CC=CC=C2)[C@@H](OC(=O)C(C)C)[C@H](C)OC1=O
US07317101-20080108-C00071,synthetic/indigo/US07317101-20080108-C00071.png,C/N=C(/NC)N1CCOCC1
US07319108-20080115-C00149,synthetic/indigo/US07319108-20080115-C00149.png,COC(=O)C1(CCN(C)C2CCN(C3=CC=C(C4=NN=C(CSCCOC5=CC=CC=C5)O4)C=C3)C2)CCOCC1
US07317026-20080108-C00135,synthetic/indigo/US07317026-20080108-C00135.png,O=C(O)CCCN1CCC(=C2C3=CC=CC=C3COC3=CC=CC=C23)CC1
US07320973-20080122-C00043,synthetic/indigo/US07320973-20080122-C00043.png,FC1=CC=C2C(=C1)COC1=CC=CN=C1N2[C@@H]1CCN(CCC2=CN=CC=N2)C1
US07319101-20080115-C00058,synthetic/indigo/US07319101-20080115-C00058.png,CC1=CC=C(CC2=CC3=C(OC(C4=CC=CC=C4)(C4=CC=CC=C4)O3)C(C(=O)O)=C2)C=C1
USRE039991-20080101-C00113,synthetic/indigo/USRE039991-20080101-C00113.png,O=C(NCC1=CC=C(Cl)C=C1)C1=NC=CC=C1O
US07314871-20080101-C00235,synthetic/indigo/US07314871-20080101-C00235.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)N(C)CCN(CC)CC)=CC=C3OCC)=NN12
US07317033-20080108-C00026,synthetic/indigo/US07317033-20080108-C00026.png,CC1=CSC(Cl)=C1NC1=NC2CCCC[C@@H]2N1
US07319022-20080115-C00037,synthetic/indigo/US07319022-20080115-C00037.png,CCN(CC)C1=CC=C(N=NC2=C(C#N)C=C([N+](=O)[O-])C=C2C#N)C(OC)=C1
US07319100-20080115-C00102,synthetic/indigo/US07319100-20080115-C00102.png,COC1=CC(Br)=C2NCCOC2=C1
US07319101-20080115-C00089,synthetic/indigo/US07319101-20080115-C00089.png,COC(=O)C1=CC(S(=O)(=O)C2=CC=C(C)C=C2)=CC2=C1OC(C1=CC=C(OC)C=C1)(C1=CC=C(OC)C=C1)O2
US07314693-20080101-C00176,synthetic/indigo/US07314693-20080101-C00176.png,CCN(CC)C1=CC=C(N(N=CC2=CC=C3C(=C2)C2=CC=CC=C2N3C)C2=CC=C(N(CC)CC)C=C2)C=C1
US07314887-20080101-C00034,synthetic/indigo/US07314887-20080101-C00034.png,CCCC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=CC=CC=C32)C=C1
USRE039991-20080101-C00204,synthetic/indigo/USRE039991-20080101-C00204.png,COC1=CC=NC(C(=O)NC2CCN(C(=O)CCC3=CC=CC=C3)CC2)=C1O
US07314874-20080101-C00532,synthetic/indigo/US07314874-20080101-C00532.png,N=C(C1=CC=C(C(=O)NC2=C(C(=O)NC3=CC=C(Cl)C=N3)C=CS2)C=C1)N1CCCC1
US07320977-20080122-C00168,synthetic/indigo/US07320977-20080122-C00168.png,CCOC(=O)C1=CC=C(N2N=CC(N3C=CN=C3)=C(OC3=CC=C(C4=CC=CC=C4)C=C3)C2=O)C=C1
US07314874-20080101-C00295,synthetic/indigo/US07314874-20080101-C00295.png,CS(=O)(=O)C1=CC=CC=C1C1=CC=C(C(=O)NC2=CC=CC=C2C(=O)NC2=CC=C(Cl)C=N2)C=C1
US07314883-20080101-C00096,synthetic/indigo/US07314883-20080101-C00096.png,CC1=CC(CC(NC(=O)N2CCC3(CC2)CC(=O)NC2=CC=CC=C23)C(=O)O)=CC2=C1NN=C2
US07319104-20080115-C00266,synthetic/indigo/US07319104-20080115-C00266.png,CC1=CC(CCN(CC2=CC=C(OC(F)(F)F)C=C2)C2=CC=C(C(C)C)C=N2)=CC=C1OCC(=O)O
US07314937-20080101-C00246,synthetic/indigo/US07314937-20080101-C00246.png,CN1CCN(CC2=CC=C(OCCCN3CCCCC3)C=C2)CC1
US07319155-20080115-C00026,synthetic/indigo/US07319155-20080115-C00026.png,O=[N+]([O-])C1=CC=C(C2OCC3=CC=C(CO)C=C3CO2)C=C1
US07314939-20080101-C00049,synthetic/indigo/US07314939-20080101-C00049.png,COC1=CC=C2C(NC3=CC=NC=C3)=C(F)C(C3=CC=CC=C3F)=NC2=C1
US07314937-20080101-C00180,synthetic/indigo/US07314937-20080101-C00180.png,CCN(CC)CCCOC1=CC=C(CN)C=C1
US07319111-20080115-C00062,synthetic/indigo/US07319111-20080115-C00062.png,COC1=CC=CC(OC)=C1C(=O)NC1=C(C)C=C(C)C(N2CCCC2)=C1C
US07317125-20080108-C00089,synthetic/indigo/US07317125-20080108-C00089.png,CC(C)N(NC(=O)C1CCSCC1)C(=O)COC1=CC=C(F)C=C1C1=CC=CC=C1OC(F)(F)F
US07314938-20080101-C00204,synthetic/indigo/US07314938-20080101-C00204.png,O=C(N[C@@H](CNC(=O)N1C[C@@H](O)[C@H](O)C1)C(=O)O)C1=C(Cl)C=C2CN(C(=O)C3=CC=C4C=NNC4=C3)CCC2=C1Cl
US07317125-20080108-C00058,synthetic/indigo/US07317125-20080108-C00058.png,CC(C)N(NC(=O)C1=CC=CC=C1)C(=O)COC1=CC=C(F)C=C1C1=CC=CC(Cl)=C1
US07314958-20080101-C00026,synthetic/indigo/US07314958-20080101-C00026.png,CCC(C)(C)CC(C)C1=CC=CC=C1NC(=O)C1=CC=CC=C1C(F)(F)F
US07319108-20080115-C00011,synthetic/indigo/US07319108-20080115-C00011.png,CN(C)C1CCN(C2=CC=C(C3=NN=C(CSCCOC4=CC=CC=C4)O3)C=C2)C1
US07314693-20080101-C00339,synthetic/indigo/US07314693-20080101-C00339.png,CC1=CC(O)=C(C(C)(C)C)C=C1S
US07314883-20080101-C00426,synthetic/indigo/US07314883-20080101-C00426.png,CC1=CC(CC(NC(=O)N2CCC(N3CC4=CC=CC=C4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)=CC2=C1NC=C2C#N
US07317013-20080108-C00124,synthetic/indigo/US07317013-20080108-C00124.png,CC1=NC(N)=C(C(=O)NC(=N)NCCCCN2CCCC(OCCNC[C@H](O)[C@@H](O)[C@H](O)[C@H]3CO[C@@H](C)O3)C2)N=C1Cl
US07317131-20080108-C00011,synthetic/indigo/US07317131-20080108-C00011.png,C#CC#CC#C[C@@H](N)CP(C1=CC=CC=C1)C1=CC=CC=C1.[HH].[HH].[HH].[HH].[HH]
US07314937-20080101-C00151,synthetic/indigo/US07314937-20080101-C00151.png,CC(N[C@@H](C)C1=CC=CC=C1)C1=CC=C(OCCCN(C)C)C=C1
US07319104-20080115-C00171,synthetic/indigo/US07319104-20080115-C00171.png,CCC1=CN=C(N(CCC2=CC=C(OC(C)C(=O)O)C(Cl)=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07317032-20080108-C00024,synthetic/indigo/US07317032-20080108-C00024.png,COC1=CC=C(C2=C(CCNS(=O)(=O)N3CCN(C4=CC=CC=C4Cl)CC3)N=C(C3=CC=CS3)N2)C=C1
US07320961-20080122-C00001,synthetic/indigo/US07320961-20080122-C00001.png,CC(C)C1=NC(CN(C)C(=O)N[C@H](C(=O)N[C@@](C)(CC2=CC=CC=C2)C[C@H](O)[C@H](CC2=CC=CC=C2)NC(=O)OCC2=CN=CS2)C(C)C)=CS1
US07321065-20080122-C00076,synthetic/indigo/US07321065-20080122-C00076.png,COC1=CC=CC(COC2=CC=C(CCNC(=O)OC(C)(C)C)C=C2)=C1
US07314889-20080101-C00074,synthetic/indigo/US07314889-20080101-C00074.png,CCOC(=O)[C@H](CC1=CC=C(NCCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)OCC
US07314934-20080101-C00073,synthetic/indigo/US07314934-20080101-C00073.png,CS(=O)(=O)C1=NC(C2=CC=CC=C2F)=C2C=CC(=O)N(C3=C(F)C=CC=C3F)C2=N1
US07314693-20080101-C00758,synthetic/indigo/US07314693-20080101-C00758.png,CC(C)=CCC1=CC2=C(C=C1O)OCO2
US07319131-20080115-C00038,synthetic/indigo/US07319131-20080115-C00038.png,OCCN1CN(CCO)CN(CCO)C1
US07314874-20080101-C00591,synthetic/indigo/US07314874-20080101-C00591.png,NCC1=CC=CC(OC2=CC=CC=C2NC(=O)C2=CC=C(C3=CC=CC=C3S(N)(=O)=O)C=C2)=C1
US07317025-20080108-C00065,synthetic/indigo/US07317025-20080108-C00065.png,COC(=O)C(C1=CC=CC=C1)N1CCC(N(C(=O)/C=C/C2=CC=CC=C2)C2=CC=C3CCN(C(C)=O)C3=C2)CC1
US07314887-20080101-C00097,synthetic/indigo/US07314887-20080101-C00097.png,CC(C)C1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=C2C=CC(F)=C3F)C=C1
USRE039991-20080101-C00500,synthetic/indigo/USRE039991-20080101-C00500.png,CCC(CC)C(=O)OC1=C(OC)C=CN=C1C(=O)N[C@H]1COC(=O)[C@H](CC2=CC=CC=C2)[C@@H](OC(=O)C(C)C)[C@H](C)OC1=O
US07314871-20080101-C00181,synthetic/indigo/US07314871-20080101-C00181.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)NCCN(C)C4=CC=CC=C4)=CC=C3OCC)=NN12
US07314693-20080101-C00672,synthetic/indigo/US07314693-20080101-C00672.png,CCN1CCCC2=CC(O)=CC=C21
US07323447-20080129-C00263,synthetic/indigo/US07323447-20080129-C00263.png,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](OC2=CC(C3=CC=CC=C3)=NC3=CC(OC)=CC=C23)CN1C(=O)C1CC1)C(=O)NS(=O)(=O)C1CC1
US07314934-20080101-C00159,synthetic/indigo/US07314934-20080101-C00159.png,CC1=CC(F)=CC=C1C1=NC(NC(C)(C)CO)=NC2=C1C=CC(=O)N2C1=CC=CC=C1F
US07314871-20080101-C00247,synthetic/indigo/US07314871-20080101-C00247.png,CCCC1=NC(C)=C2C(=O)NC(C3=CC(S(=O)(=O)NC4=CC=C(CN(CCC)CCO)C=C4)=CC=C3OCC)=NN12
USRE039991-20080101-C00161,synthetic/indigo/USRE039991-20080101-C00161.png,COC1=CC=NC(C(=O)NC2CC(C)(C)C(OC(=O)C3=CC=CC=C3)C(C)(C)C2)=C1O
US07320973-20080122-C00031,synthetic/indigo/US07320973-20080122-C00031.png,COC1=CC=C(CCN2CCCC2CN2C3=CC(Cl)=CC=C3COC3=CC=CN=C32)C=C1
US07314871-20080101-C00296,synthetic/indigo/US07314871-20080101-C00296.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N(C)C4CCN(C)CC4)=CC=C3OCC)=NN12
US07314882-20080101-C00037,synthetic/indigo/US07314882-20080101-C00037.png,O=S(=O)(N[C@H]1CC2=NC(C3=CC=CC=C3)=CC=C2N(CC2=CC=CC=C2)C1)C1=CC=CC(F)=C1
US07314934-20080101-C00188,synthetic/indigo/US07314934-20080101-C00188.png,CC1=CC(F)=CC=C1C1=NC(NC[C@H](C)O)=NC2=C1C=CC(=O)N2C1=C(F)C=CC=C1F
US07319109-20080115-C00061,synthetic/indigo/US07319109-20080115-C00061.png,COC(=O)C1=CC=CC(S(=O)(=O)N(C)C2=CC=C(OCC3=C(C(C)C)ON=C3C3=C(Cl)C=CC=C3Cl)C=C2C)=C1
USRE039991-20080101-C00276,synthetic/indigo/USRE039991-20080101-C00276.png,COC1=CC=NC(C(=O)N[C@@H]2C(=O)O[C@@H](C)C[C@@H](C)C(=O)O[C@@H]2C)=C1O
US07314871-20080101-C00150,synthetic/indigo/US07314871-20080101-C00150.png,CCCC1=NC(CC)=C2C(=O)NC(C3=CC(S(=O)(=O)N4CCC(O)CC4)=CC=C3OCC)=NN12
US07319111-20080115-C00148,synthetic/indigo/US07319111-20080115-C00148.png,CC1=CC(C)=C(N2CC3=CC=CC=C3C2)C(C)=C1NC(=O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1
US07317032-20080108-C00219,synthetic/indigo/US07317032-20080108-C00219.png,COC1=CC=C(C2=C(CCCN)N=C(C3=CC=CC=C3)N2)C=C1
US07314887-20080101-C00046,synthetic/indigo/US07314887-20080101-C00046.png,O=C(O)C1=CC=C(C2=CC=CC(N/N=C3\C(=O)N(C4=CC=C(C(F)(F)F)C=C4)C4=CC=CC=C34)=C2O)C=C1
US07317124-20080108-C00028,synthetic/indigo/US07317124-20080108-C00028.png,O=C1C2=CC=CC=C2C(=O)N1C1=CC=CC(S(F)(F)(F)(F)F)=C1
US07321045-20080122-C00106,synthetic/indigo/US07321045-20080122-C00106.png,CC1=CC(OCCCC(=O)NCCNC(=O)[C@H](CS(=O)(=O)O)NC(=O)OC(C)(C)C)=CC(C)=C1S(=O)(=O)N[C@@H](CNC(=O)C1=CC=C2C(=C1)C=NN2CCCNC1=NC=CN1)C(=O)O
US07317036-20080108-C00025,synthetic/indigo/US07317036-20080108-C00025.png,COC(=O)C[C@H]1CC(=O)C2=C1N(CC1=CC=C(Cl)C=C1)C1=C(Br)C=C(F)C=C21
US07316931-20080108-C00028,synthetic/indigo/US07316931-20080108-C00028.png,NC1=NC(I)=CC(I)=C1I
US07314937-20080101-C00234,synthetic/indigo/US07314937-20080101-C00234.png,CCCC(NCCN(C)C)C1=CC=C(OCCCN(C)C)C=C1
US07319104-20080115-C00214,synthetic/indigo/US07319104-20080115-C00214.png,CC(C)(OC1=CC=C(CCN(CC2=CC=C(C(F)(F)F)C=C2)C2=CC=C(C3=CC=CO3)C=N2)C=C1)C(=O)O
US07317028-20080108-C00566,synthetic/indigo/US07317028-20080108-C00566.png,NC1=CC=CC=C1NC(=O)C1=CC(NC(=O)COCC2=CC=CN=C2)=CS1
US07317032-20080108-C00087,synthetic/indigo/US07317032-20080108-C00087.png,COC1=CC=C(C2=C(CCNS(=O)(=O)NCCC3CCCN3C)N=C(C3=CC=CC=C3)N2)C=C1
US07314883-20080101-C00485,synthetic/indigo/US07314883-20080101-C00485.png,CN(C)C(=O)[C@@H](CC1=CC=C2NC(=O)NC2=C1)NC(=O)N1CCC(N2CC3=CC=CC=C3NC2=O)CC1
US07319097-20080115-C00097,synthetic/indigo/US07319097-20080115-C00097.png,CC1=CC=C(C2=CC=CC=C2)C=C1
US07320977-20080122-C00042,synthetic/indigo/US07320977-20080122-C00042.png,O=C1C(OC2=CC=C(C3=CC=CC=C3)C=C2)=C(Cl)C=NN1C1=CC=C(Cl)C=C1
US07314874-20080101-C00418,synthetic/indigo/US07314874-20080101-C00418.png,CN1CCN=C1C1=CC=C(C(=O)NC2=CC=C(OCC(=O)O)C=C2C(=O)NC2=CC=C(Cl)C=N2)C=C1
USRE039991-20080101-C00489,synthetic/indigo/USRE039991-20080101-C00489.png,CCC(=O)OC1=C(OC)C=CN=C1C(=O)N[C@H]1COC(=O)[C@H](CC2=CC=CC=C2)[C@@H](OC(=O)C(C)C)[C@H](C)OC1=O
US07317028-20080108-C00107,synthetic/indigo/US07317028-20080108-C00107.png,CC1=CC=C(N2C=CN=C2)C=C1
US07319108-20080115-C00063,synthetic/indigo/US07319108-20080115-C00063.png,CC(C)C1=CC=C(/C=C/C2=NN=C(C3=CC=C(N4CCC(N(C)C)C4)C=C3)O2)C=C1
USRE039991-20080101-C00458,synthetic/indigo/USRE039991-20080101-C00458.png,O=C(OC1=CC=CN=C1C(=O)NC1CCC(O)CC1)C1=CC=CC=C1
US07319104-20080115-C00103,synthetic/indigo/US07319104-20080115-C00103.png,CCC1=CN=C(N(CCC2=CC=C(OCC(=O)O)C=C2)CC2=CC=C(OC(F)(F)F)C=C2)N=C1
US07314937-20080101-C00123,synthetic/indigo/US07314937-20080101-C00123.png,CCN(CC)CCCC(C)N
US07314883-20080101-C00454,synthetic/indigo/US07314883-20080101-C00454.png,NC1=C(F)C=CC=C1C(=O)NC1CCN(CC2=CC=CC=C2)CC1
US07320977-20080122-C00093,synthetic/indigo/US07320977-20080122-C00093.png,NC(=O)N1CCN(C2=C(OC3=CC=C(Br)C=C3)C(=O)N(C3=CC=C(Cl)C=C3)N=C2)CC1
US07314938-20080101-C00161,synthetic/indigo/US07314938-20080101-C00161.png,N#C/N=C(\NC[C@H](NC(=O)C1=C(Cl)C=C2CN(C(=O)C3=CC=C4C=NNC4=C3)CCC2=C1Cl)C(=O)O)N1CC(O)C1
US07314887-20080101-C00209,synthetic/indigo/US07314887-20080101-C00209.png,CC1=CC=C(N2C(=O)/C(=N\NC3=CC=CC(C4=CC=CC(C(=O)O)=C4)=C3O)C3=CC(C#N)=CC=C32)C=C1C
US07317032-20080108-C00056,synthetic/indigo/US07317032-20080108-C00056.png,CCCN1CCN(S(=O)(=O)NCCC2=C(C3=CC=C(OC)C=C3)NC(C3=CC=CC=C3)=N2)CC1
US07323520-20080129-C00007,synthetic/indigo/US07323520-20080129-C00007.png,CC1=C/C(=N/C2=CC=C(NC3=CC=CC=C3)C=C2)CC(C)(C)C1
US07317010-20080108-C00074,synthetic/indigo/US07317010-20080108-C00074.png,CC1=CC(C)=CC(C2=C([C@H](C)C(=O)NCNCCCN3CCN(C)CC3)C3=C(N2)SC(C(C)(C)C(=O)N2CCCC2)=C3)=C1
US07314889-20080101-C00006,synthetic/indigo/US07314889-20080101-C00006.png,CN(CCOC1=CC=C(C[C@H](OCC(F)(F)F)C(=O)O)C=C1)C1=NC2=CC=CC=C2O1
US07319108-20080115-C00147,synthetic/indigo/US07319108-20080115-C00147.png,OCC(O)CNC1CCN(C2=CC=C(C3=NN=C(CSCCOC4=CC=CC=C4)O3)C=C2)C1
US07319104-20080115-C00027,synthetic/indigo/US07319104-20080115-C00027.png,CC(C)(C)OC(=O)C(C)(C)OC1=CC=CC(CCCNCC2=CC=C(C(F)(F)F)C=C2)=C1
US07317025-20080108-C00019,synthetic/indigo/US07317025-20080108-C00019.png,CC(=O)N1CCCC2=CC=C(N(C(=O)/C=C/C3=CC=CC=C3)C3CCN(CC4=CC=CC=C4)CC3)C=C21
US07314883-20080101-C00570,synthetic/indigo/US07314883-20080101-C00570.png,CCN(CCN(C)C)C(=O)C(CC1=CC(C)=C2NN=CC2=C1)NC(=O)N1CCC2(CC1)NC(=O)NC1=CC=CC=C12
US07317032-20080108-C00172,synthetic/indigo/US07317032-20080108-C00172.png,COC1=CC=C(C2=C(CCNS(=O)(=O)C3=CC=C(NC(C)=O)C=C3)N=C(C3=CC=CC=C3)N2)C=C1
US07314885-20080101-C00042,synthetic/indigo/US07314885-20080101-C00042.png,O=C1N=NC(C2=CNC(C(=O)NC3=NC=CN3)=C2)=C1C1=CC=CC(F)=C1F
US07319101-20080115-C00056,synthetic/indigo/US07319101-20080115-C00056.png,NC1=NC=NC2=C1N=CN2[C@@H]1O[C@H](/C=C/CNC(=O)C2=CC(C3=CC=NC=C3)=CC(O)=C2O)[C@H](O)C1O
US07314934-20080101-C00125,synthetic/indigo/US07314934-20080101-C00125.png,CCN1C(=O)C=CC2=C(C3=CC=CC=C3F)N=C(SC)N=C21
US07314889-20080101-C00122,synthetic/indigo/US07314889-20080101-C00122.png,CO[C@@H](CC1=CC=C(N(C/C=C/C2=CC=C(OS(C)(=O)=O)C=C2)C(=O)C2=CC=CC=C2)C=C1)C(=O)O
US07319104-20080115-C00330,synthetic/indigo/US07319104-20080115-C00330.png,CCCC1=NC(N(CCC2=CC=C(OC(C)(C)C(=O)O)C=C2)CC2=CC=C(C(F)(F)F)C=C2)=NO1
US07320974-20080122-C00044,synthetic/indigo/US07320974-20080122-C00044.png,C/C1=C(\C)C(=O)O[C@@H]2C[C@@H](CC[C@H](C)/C=C\CC1)O[C@@](O)([C@@H]1CSC(=O)N1)C2
US07314693-20080101-C00178,synthetic/indigo/US07314693-20080101-C00178.png,CCN(CC)C1=CC=C(C=NN(C2=CC=CC=C2)C2=CC=CC3=CC=CC=C23)C=C1
